"x" "y" "position"
"1" -3.44003636812422 0.00551614017341825 "3^rd"
"2" -3.40955564904701 0.00615273073048499 "3^rd"
"3" -3.37907492996979 0.00688298134859982 "3^rd"
"4" -3.34859421089258 0.00767506159168118 "3^rd"
"5" -3.31811349181537 0.00853100974222645 "3^rd"
"6" -3.28763277273815 0.00948792066600525 "3^rd"
"7" -3.25715205366094 0.0105418813679972 "3^rd"
"8" -3.22667133458373 0.0116774343682085 "3^rd"
"9" -3.19619061550651 0.0129134070270206 "3^rd"
"10" -3.1657098964293 0.0142948214764639 "3^rd"
"11" -3.13522917735209 0.0157783193257539 "3^rd"
"12" -3.10474845827487 0.017366610285942 "3^rd"
"13" -3.07426773919766 0.0191378907607386 "3^rd"
"14" -3.04378702012045 0.0210463638331599 "3^rd"
"15" -3.01330630104323 0.0230829307016118 "3^rd"
"16" -2.98282558196602 0.0252982619752458 "3^rd"
"17" -2.95234486288881 0.0277158718699733 "3^rd"
"18" -2.92186414381159 0.0302865599811378 "3^rd"
"19" -2.89138342473438 0.0330211149294297 "3^rd"
"20" -2.86090270565717 0.0360365495313431 "3^rd"
"21" -2.83042198657995 0.0392306801962735 "3^rd"
"22" -2.79994126750274 0.0426066349857496 "3^rd"
"23" -2.76946054842553 0.0462642442180287 "3^rd"
"24" -2.73897982934831 0.0501704606886665 "3^rd"
"25" -2.7084991102711 0.0542829586638662 "3^rd"
"26" -2.67801839119389 0.0586484505712503 "3^rd"
"27" -2.64753767211667 0.0633493767637218 "3^rd"
"28" -2.61705695303946 0.068278012236232 "3^rd"
"29" -2.58657623396225 0.0734367198945834 "3^rd"
"30" -2.55609551488503 0.0789824924479708 "3^rd"
"31" -2.52561479580782 0.0847922361353661 "3^rd"
"32" -2.4951340767306 0.0908471425052793 "3^rd"
"33" -2.46465335765339 0.097237254127428 "3^rd"
"34" -2.43417263857618 0.103971032595349 "3^rd"
"35" -2.40369191949896 0.110956997237122 "3^rd"
"36" -2.37321120042175 0.118212722731843 "3^rd"
