"x" "y" "position"
"1" 2.90021423044363 8.01089845727844e-05 "4^th"
"2" 2.91401467233727 0.00010033360767063 "4^th"
"3" 2.9278151142309 0.000124880237683612 "4^th"
"4" 2.94161555612454 0.000154481017138148 "4^th"
"5" 2.95541599801817 0.000189952820339958 "4^th"
"6" 2.96921643991181 0.000233649459630553 "4^th"
"7" 2.98301688180544 0.00028702754284123 "4^th"
"8" 2.99681732369908 0.000350606540766399 "4^th"
"9" 3.01061776559271 0.000425905411053015 "4^th"
"10" 3.02441820748635 0.000514593469915445 "4^th"
"11" 3.03821864937998 0.000619142167927694 "4^th"
"12" 3.05201909127362 0.000746667295719675 "4^th"
"13" 3.06581953316725 0.000895858291051709 "4^th"
"14" 3.07961997506089 0.00106951831123535 "4^th"
"15" 3.09342041695452 0.00127068044258449 "4^th"
"16" 3.10722085884816 0.00150261346310041 "4^th"
"17" 3.1210213007418 0.0017767211342117 "4^th"
"18" 3.13482174263543 0.00209595414499373 "4^th"
"19" 3.14862218452907 0.00246149555088497 "4^th"
"20" 3.1624226264227 0.00287826845256873 "4^th"
"21" 3.17622306831634 0.00335149814645948 "4^th"
"22" 3.19002351020997 0.00389093945230561 "4^th"
"23" 3.20382395210361 0.00451780197033383 "4^th"
"24" 3.21762439399724 0.00522454180633743 "4^th"
"25" 3.23142483589088 0.00601828960210041 "4^th"
"26" 3.24522527778451 0.00690648600904255 "4^th"
"27" 3.25902571967815 0.00789687827584422 "4^th"
"28" 3.27282616157178 0.00902453949976854 "4^th"
"29" 3.28662660346542 0.0102864005039488 "4^th"
"30" 3.30042704535905 0.0116833227755738 "4^th"
"31" 3.31422748725269 0.0132246223582302 "4^th"
"32" 3.32802792914632 0.0149198023509442 "4^th"
"33" 3.34182837103996 0.016793463953847 "4^th"
"34" 3.35562881293359 0.0188824802170746 "4^th"
"35" 3.36942925482723 0.0211629716817387 "4^th"
"36" 3.38322969672086 0.0236448717119684 "4^th"
"37" 3.3970301386145 0.0263380296278085 "4^th"
"38" 3.41083058050813 0.0292521856812892 "4^th"
"39" 3.42463102240177 0.0324561077566849 "4^th"
"40" 3.4384314642954 0.0359183907384254 "4^th"
"41" 3.45223190618904 0.0396359343135551 "4^th"
"42" 3.46603234808267 0.0436166111105187 "4^th"
"43" 3.47983278997631 0.0478677964055682 "4^th"
"44" 3.49363323186995 0.0524271444332911 "4^th"
"45" 3.50743367376358 0.0573244975054797 "4^th"
"46" 3.52123411565722 0.062513426552854 "4^th"
"47" 3.53503455755085 0.0679971470849518 "4^th"
"48" 3.54883499944449 0.0737780112663967 "4^th"
"49" 3.56263544133812 0.0798574857940732 "4^th"
"50" 3.57643588323176 0.0863143830382726 "4^th"
"51" 3.59023632512539 0.0930746935702944 "4^th"
"52" 3.60403676701903 0.100127462229819 "4^th"
"53" 3.61783720891266 0.107468092974983 "4^th"
"54" 3.6316376508063 0.115090935471923 "4^th"
"55" 3.64543809269993 0.123023746199677 "4^th"
"56" 3.65923853459357 0.131259184617962 "4^th"
"57" 3.6730389764872 0.139743262552998 "4^th"
"58" 3.68683941838084 0.148464131547631 "4^th"
"59" 3.70063986027447 0.157409018612429 "4^th"
"60" 3.71444030216811 0.166564246885643 "4^th"
"61" 3.72824074406174 0.175963216839244 "4^th"
"62" 3.74204118595538 0.185528584818513 "4^th"
"63" 3.75584162784901 0.195242932756387 "4^th"
"64" 3.76964206974265 0.205088504823366 "4^th"
"65" 3.78344251163628 0.215047121310679 "4^th"
"66" 3.79724295352992 0.22511015935025 "4^th"
"67" 3.81104339542355 0.235245417254007 "4^th"
"68" 3.82484383731719 0.245421935757757 "4^th"
"69" 3.83864427921082 0.255620999224845 "4^th"
"70" 3.85244472110446 0.26582415418534 "4^th"
"71" 3.8662451629981 0.276012348567097 "4^th"
"72" 3.88004560489173 0.286151243282641 "4^th"
"73" 3.89384604678537 0.296228900431137 "4^th"
