"x" "y" "position"
"1" 3.42655119856555 3.37428077295635e-06 "8^th"
"2" 3.44046977125553 4.28323466159094e-06 "8^th"
"3" 3.45438834394551 5.44927476097463e-06 "8^th"
"4" 3.46830691663548 6.90854021542841e-06 "8^th"
"5" 3.48222548932546 8.69826826453954e-06 "8^th"
"6" 3.49614406201544 1.08780010903758e-05 "8^th"
"7" 3.51006263470542 1.35148145951294e-05 "8^th"
"8" 3.5239812073954 1.66837897894696e-05 "8^th"
"9" 3.53789978008537 2.06311165193942e-05 "8^th"
"10" 3.55181835277535 2.53986795904395e-05 "8^th"
"11" 3.56573692546533 3.10763884024503e-05 "8^th"
"12" 3.57965549815531 3.77970451247842e-05 "8^th"
"13" 3.59357407084529 4.5705926730241e-05 "8^th"
"14" 3.60749264353527 5.49612102867747e-05 "8^th"
"15" 3.62141121622524 6.61599385173018e-05 "8^th"
"16" 3.63532978891522 7.9254176719946e-05 "8^th"
"17" 3.6492483616052 9.44271153840769e-05 "8^th"
"18" 3.66316693429518 0.000111917199720874 "8^th"
"19" 3.67708550698516 0.000131978016856478 "8^th"
"20" 3.69100407967513 0.000154878343872038 "8^th"
"21" 3.70492265236511 0.000181824937733669 "8^th"
"22" 3.71884122505509 0.000212434915205368 "8^th"
"23" 3.73275979774507 0.0002470352929154 "8^th"
"24" 3.74667837043505 0.000285976939284579 "8^th"
"25" 3.76059694312503 0.000329624866445029 "8^th"
"26" 3.774515515815 0.000378467798592513 "8^th"
"27" 3.78843408850498 0.000434275962536986 "8^th"
"28" 3.80235266119496 0.00049627642086946 "8^th"
"29" 3.81627123388494 0.000564915922003972 "8^th"
"30" 3.83018980657492 0.000640658911045581 "8^th"
"31" 3.84410837926489 0.000723988942699231 "8^th"
"32" 3.85802695195487 0.000815781015299972 "8^th"
"33" 3.87194552464485 0.000918318035232524 "8^th"
"34" 3.88586409733483 0.0010304689049663 "8^th"
"35" 3.89978267002481 0.00115287893015094 "8^th"
"36" 3.91370124271478 0.00128623873515219 "8^th"
"37" 3.92761981540476 0.00143128870381108 "8^th"
"38" 3.94153838809474 0.00158970987918069 "8^th"
