"x" "y" "position"
"1" 3.60893161215042 0.0301758014595087 "2^nd"
"2" 3.60987228095498 0.0319051501372155 "2^nd"
"3" 3.61081294975954 0.0337901515240039 "2^nd"
"4" 3.61175361856411 0.0357058526901284 "2^nd"
"5" 3.61269428736867 0.0377799187985789 "2^nd"
"6" 3.61363495617323 0.039910089469589 "2^nd"
"7" 3.6145756249778 0.0421769607062864 "2^nd"
"8" 3.61551629378236 0.0445407128983552 "2^nd"
"9" 3.61645696258692 0.0470150128837433 "2^nd"
"10" 3.61739763139149 0.0496326037383021 "2^nd"
"11" 3.61833830019605 0.0523297088120097 "2^nd"
"12" 3.61927896900062 0.0552225472887538 "2^nd"
"13" 3.62021963780518 0.0581585883594695 "2^nd"
"14" 3.62116030660974 0.0613492339953899 "2^nd"
"15" 3.62210097541431 0.0645879404433956 "2^nd"
"16" 3.62304164421887 0.0680532468552608 "2^nd"
"17" 3.62398231302343 0.0716199220167344 "2^nd"
"18" 3.624922981828 0.0753770343455381 "2^nd"
"19" 3.62586365063256 0.0792968762188943 "2^nd"
"20" 3.62680431943712 0.0833648676155598 "2^nd"
"21" 3.62774498824169 0.0876641477833799 "2^nd"
"22" 3.62868565704625 0.0920627807093744 "2^nd"
"23" 3.62962632585081 0.096768797195397 "2^nd"
"24" 3.63056699465538 0.101537710419773 "2^nd"
"25" 3.63150766345994 0.10665951027282 "2^nd"
"26" 3.63244833226451 0.111870965371071 "2^nd"
"27" 3.63338900106907 0.117386487755814 "2^nd"
"28" 3.63432966987363 0.123069926850728 "2^nd"
"29" 3.6352703386782 0.129001313931979 "2^nd"
"30" 3.63621100748276 0.135186945296309 "2^nd"
"31" 3.63715167628732 0.141556803441307 "2^nd"
"32" 3.63809234509189 0.148275493522444 "2^nd"
"33" 3.63903301389645 0.155106825544067 "2^nd"
"34" 3.63997368270101 0.16238997596647 "2^nd"
"35" 3.64091435150558 0.169761027890494 "2^nd"
"36" 3.64185502031014 0.177585514570547 "2^nd"
"37" 3.64279568911471 0.1855611625938 "2^nd"
"38" 3.64373635791927 0.193917711064592 "2^nd"
"39" 3.64467702672383 0.202530026939292 "2^nd"
"40" 3.6456176955284 0.211442385632541 "2^nd"
"41" 3.64655836433296 0.220723439321738 "2^nd"
"42" 3.64749903313752 0.230215292182678 "2^nd"
"43" 3.64843970194209 0.240196960577688 "2^nd"
"44" 3.64938037074665 0.250291810699752 "2^nd"
"45" 3.65032103955121 0.261005571781513 "2^nd"
"46" 3.65126170835578 0.271833327152243 "2^nd"
"47" 3.65220237716034 0.283203330549173 "2^nd"
"48" 3.65314304596491 0.294801857779384 "2^nd"
"49" 3.65408371476947 0.306843007098529 "2^nd"
"50" 3.65502438357403 0.319241936476567 "2^nd"
"51" 3.6559650523786 0.331975701624114 "2^nd"
"52" 3.65690572118316 0.345203462035484 "2^nd"
"53" 3.65784638998772 0.358650444861206 "2^nd"
"54" 3.65878705879229 0.37273400433368 "2^nd"
"55" 3.65972772759685 0.386947407564383 "2^nd"
"56" 3.66066839640141 0.401878382136987 "2^nd"
"57" 3.66160906520598 0.416979005990135 "2^nd"
"58" 3.66254973401054 0.43267823068349 "2^nd"
"59" 3.66349040281511 0.448688538276539 "2^nd"
"60" 3.66443107161967 0.465171562097082 "2^nd"
"61" 3.66537174042423 0.482111620572581 "2^nd"
"62" 3.6663124092288 0.499392321978483 "2^nd"
"63" 3.66725307803336 0.517279522794962 "2^nd"
"64" 3.66819374683792 0.53536994580525 "2^nd"
"65" 3.66913441564249 0.554218727012938 "2^nd"
"66" 3.67007508444705 0.573212639549234 "2^nd"
"67" 3.67101575325161 0.592950492291454 "2^nd"
"68" 3.67195642205618 0.612919335347509 "2^nd"
"69" 3.67289709086074 0.633490430265133 "2^nd"
"70" 3.6738377596653 0.65444063615801 "2^nd"
"71" 3.67477842846987 0.67584809589382 "2^nd"
"72" 3.67571909727443 0.697782250635202 "2^nd"
"73" 3.676659766079 0.720026597988902 "2^nd"
"74" 3.67760043488356 0.742943208231388 "2^nd"
"75" 3.67854110368812 0.766022234193136 "2^nd"
"76" 3.67948177249269 0.789915512742897 "2^nd"
"77" 3.68042244129725 0.813953593907152 "2^nd"
"78" 3.68136311010181 0.838683828214647 "2^nd"
"79" 3.68230377890638 0.863684458072509 "2^nd"
"80" 3.68324444771094 0.889225201882433 "2^nd"
"81" 3.6841851165155 0.915171796072104 "2^nd"
"82" 3.68512578532007 0.941508828725806 "2^nd"
"83" 3.68606645412463 0.968379963261399 "2^nd"
"84" 3.6870071229292 0.995495862037125 "2^nd"
"85" 3.68794779173376 1.02326517998292 "2^nd"
"86" 3.68888846053832 1.05116708309263 "2^nd"
"87" 3.68982912934289 1.07977542726675 "2^nd"
"88" 3.69076979814745 1.10853503158473 "2^nd"
"89" 3.69171046695201 1.13785039901088 "2^nd"
"90" 3.69265113575658 1.16742961647228 "2^nd"
"91" 3.69359180456114 1.19742151388282 "2^nd"
"92" 3.6945324733657 1.22777728533408 "2^nd"
"93" 3.69547314217027 1.25841198972228 "2^nd"
"94" 3.69641381097483 1.28949636453022 "2^nd"
"95" 3.6973544797794 1.32073698270342 "2^nd"
"96" 3.69829514858396 1.35249724157821 "2^nd"
"97" 3.69923581738852 1.38435309190198 "2^nd"
"98" 3.70017648619309 1.41668261474513 "2^nd"
"99" 3.70111715499765 1.44914112906766 "2^nd"
"100" 3.70205782380221 1.48194781045183 "2^nd"
"101" 3.70299849260678 1.51494583932613 "2^nd"
"102" 3.70393916141134 1.54818116838659 "2^nd"
"103" 3.7048798302159 1.58165154918489 "2^nd"
"104" 3.70582049902047 1.61526449349281 "2^nd"
"105" 3.70676116782503 1.64913636888322 "2^nd"
"106" 3.7077018366296 1.68307357323798 "2^nd"
"107" 3.70864250543416 1.71727275100313 "2^nd"
"108" 3.70958317423872 1.75151061989419 "2^nd"
"109" 3.71052384304329 1.785928109949 "2^nd"
"110" 3.71146451184785 1.82039544607932 "2^nd"
"111" 3.71240518065241 1.85496549861117 "2^nd"
"112" 3.71334584945698 1.88958196762141 "2^nd"
"113" 3.71428651826154 1.92424433776058 "2^nd"
"114" 3.7152271870661 1.95892778091529 "2^nd"
"115" 3.71616785587067 1.99362119297489 "2^nd"
"116" 3.71710852467523 2.02828813870766 "2^nd"
"117" 3.7180491934798 2.06294770009327 "2^nd"
"118" 3.71898986228436 2.09751679216773 "2^nd"
"119" 3.71993053108892 2.13205361604435 "2^nd"
"120" 3.72087119989349 2.16646686319992 "2^nd"
"121" 3.72181186869805 2.20079656326043 "2^nd"
"122" 3.72275253750261 2.23499173941446 "2^nd"
"123" 3.72369320630718 2.26903051021416 "2^nd"
"124" 3.72463387511174 2.30294598367327 "2^nd"
"125" 3.7255745439163 2.33661117731522 "2^nd"
"126" 3.72651521272087 2.37018624971328 "2^nd"
"127" 3.72745588152543 2.40339695172354 "2^nd"
"128" 3.72839655032999 2.43653220476391 "2^nd"
"129" 3.72933721913456 2.46924979334779 "2^nd"
"130" 3.73027788793912 2.50183208805712 "2^nd"
"131" 3.73121855674369 2.53403612288701 "2^nd"
"132" 3.73215922554825 2.56599086087061 "2^nd"
"133" 3.73309989435281 2.59762768273176 "2^nd"
"134" 3.73404056315738 2.62888387275879 "2^nd"
"135" 3.73498123196194 2.65990236161179 "2^nd"
"136" 3.7359219007665 2.69039311650954 "2^nd"
"137" 3.73686256957107 2.7207449740661 "2^nd"
"138" 3.73780323837563 2.75040797337668 "2^nd"
"139" 3.73874390718019 2.77993961896578 "2^nd"
"140" 3.73968457598476 2.80882589896164 "2^nd"
"141" 3.74062524478932 2.83745884083748 "2^nd"
"142" 3.74156591359389 2.86555304191422 "2^nd"
"143" 3.74250658239845 2.89323728125009 "2^nd"
"144" 3.74344725120301 2.92050478824191 "2^nd"
"145" 3.74438792000758 2.94719613566348 "2^nd"
"146" 3.74532858881214 2.97360622474456 "2^nd"
"147" 3.7462692576167 2.99926654757014 "2^nd"
"148" 3.74720992642127 3.02477066290312 "2^nd"
"149" 3.74815059522583 3.04938992625226 "2^nd"
"150" 3.74909126403039 3.0738240137406 "2^nd"
"151" 3.75003193283496 3.09751817067563 "2^nd"
"152" 3.75097260163952 3.1208589343062 "2^nd"
"153" 3.75191327044408 3.14361379652491 "2^nd"
"154" 3.75285393924865 3.16584437641375 "2^nd"
"155" 3.75379460805321 3.1876499644999 "2^nd"
"156" 3.75473527685778 3.20875990451753 "2^nd"
"157" 3.75567594566234 3.2296104091545 "2^nd"
"158" 3.7566166144669 3.24959555983399 "2^nd"
"159" 3.75755728327147 3.26941243515616 "2^nd"
