"x" "y" "position"
"1" 3.15346171966122 4.72984349231488e-06 "6^th"
"2" 3.16739298975992 7.14999439416406e-06 "6^th"
"3" 3.18132425985861 1.05846498071418e-05 "6^th"
"4" 3.1952555299573 1.53524362571664e-05 "6^th"
"5" 3.209186800056 2.18294312033164e-05 "6^th"
"6" 3.22311807015469 3.04452761982474e-05 "6^th"
"7" 3.23704934025338 4.16743231283055e-05 "6^th"
"8" 3.25098061035207 5.60214196559688e-05 "6^th"
"9" 3.26491188045077 7.40023513675554e-05 "6^th"
"10" 3.27884315054946 9.61194525981561e-05 "6^th"
"11" 3.29277442064815 0.000123471347122875 "6^th"
"12" 3.30670569074685 0.000155881548287721 "6^th"
"13" 3.32063696084554 0.000193575747520314 "6^th"
"14" 3.33456823094423 0.000236669709039388 "6^th"
"15" 3.34849950104292 0.000285176049646899 "6^th"
"16" 3.36243077114162 0.000339034811554729 "6^th"
"17" 3.37636204124031 0.000398164330704091 "6^th"
"18" 3.390293311339 0.000462532178355278 "6^th"
"19" 3.4042245814377 0.00053224448705367 "6^th"
"20" 3.41815585153639 0.000607762177880162 "6^th"
"21" 3.43208712163508 0.000690646129106138 "6^th"
"22" 3.44601839173378 0.000781756672397139 "6^th"
"23" 3.45994966183247 0.000883235286422286 "6^th"
"24" 3.47388093193116 0.000997936983732967 "6^th"
"25" 3.48781220202985 0.0011294606249746 "6^th"
"26" 3.50174347212855 0.00128214377639003 "6^th"
"27" 3.51567474222724 0.00146102084806519 "6^th"
"28" 3.52960601232593 0.00167174514261043 "6^th"
"29" 3.54353728242463 0.00192047734833475 "6^th"
"30" 3.55746855252332 0.00221556669761919 "6^th"
"31" 3.57139982262201 0.00256801717734063 "6^th"
"32" 3.5853310927207 0.00298034195514684 "6^th"
"33" 3.5992623628194 0.00345893945925283 "6^th"
"34" 3.61319363291809 0.00400983259885225 "6^th"
"35" 3.62712490301678 0.0046386041957235 "6^th"
"36" 3.64105617311548 0.0053503946233592 "6^th"
"37" 3.65498744321417 0.00614997062414763 "6^th"
"38" 3.66891871331286 0.00704187067682359 "6^th"
"39" 3.68284998341155 0.0080306279333724 "6^th"
"40" 3.69678125351025 0.00912677558186853 "6^th"
"41" 3.71071252360894 0.0103396740726549 "6^th"
"42" 3.72464379370763 0.0116690208230667 "6^th"
"43" 3.73857506380633 0.0131237944333204 "6^th"
"44" 3.75250633390502 0.0147148373531701 "6^th"
"45" 3.76643760400371 0.0164549017144278 "6^th"
