"x" "y" "position"
"1" 3.34900332830437 4.64338840761315e-06 "7^th"
"2" 3.36259355835219 6.87186062394648e-06 "7^th"
"3" 3.37618378840002 9.97281490369671e-06 "7^th"
"4" 3.38977401844785 1.4200202443848e-05 "7^th"
"5" 3.40336424849567 1.99081243570678e-05 "7^th"
"6" 3.4169544785435 2.76122455414752e-05 "7^th"
"7" 3.43054470859133 3.75297737991037e-05 "7^th"
"8" 3.44413493863915 5.00067189234716e-05 "7^th"
"9" 3.45772516868698 6.53491391697779e-05 "7^th"
"10" 3.4713153987348 8.37902533702408e-05 "7^th"
"11" 3.48490562878263 0.000105455824041669 "7^th"
"12" 3.49849585883046 0.000130330719667767 "7^th"
"13" 3.51208608887828 0.000158230038023066 "7^th"
"14" 3.52567631892611 0.00018877853781828 "7^th"
"15" 3.53926654897394 0.000221482938708314 "7^th"
"16" 3.55285677902176 0.00025533857953105 "7^th"
"17" 3.56644700906959 0.000289279643445291 "7^th"
"18" 3.58003723911741 0.000322320265171343 "7^th"
"19" 3.59362746916524 0.000353534704016482 "7^th"
"20" 3.60721769921307 0.000382159905137889 "7^th"
"21" 3.62080792926089 0.000407700002116196 "7^th"
"22" 3.63439815930872 0.000430024690278664 "7^th"
"23" 3.64798838935655 0.000449453185860311 "7^th"
"24" 3.66157861940437 0.000466815596818673 "7^th"
"25" 3.6751688494522 0.000483706385293208 "7^th"
"26" 3.68875907950002 0.000502556277734612 "7^th"
"27" 3.70234930954785 0.000525917551858976 "7^th"
"28" 3.71593953959568 0.000556608947793124 "7^th"
"29" 3.7295297696435 0.000597572878935094 "7^th"
"30" 3.74311999969133 0.000651714026412718 "7^th"
"31" 3.75671022973916 0.000721735670239387 "7^th"
"32" 3.77030045978698 0.000809983428822938 "7^th"
"33" 3.78389068983481 0.000918305380667838 "7^th"
"34" 3.79748091988264 0.00104850929620549 "7^th"
"35" 3.81107114993046 0.00120272893095444 "7^th"
"36" 3.82466137997829 0.00137815013919816 "7^th"
"37" 3.83825161002611 0.00157344152728119 "7^th"
"38" 3.85184184007394 0.00178659205943846 "7^th"
"39" 3.86543207012177 0.0020149851274392 "7^th"
"40" 3.87902230016959 0.00225549334647869 "7^th"
"41" 3.89261253021742 0.00250459359140199 "7^th"
"42" 3.90620276026525 0.00275850298190609 "7^th"
"43" 3.91979299031307 0.0030133375241243 "7^th"
"44" 3.9333832203609 0.00326482565757839 "7^th"
"45" 3.94697345040872 0.00350892384104114 "7^th"
"46" 3.96056368045655 0.00374336605310431 "7^th"
"47" 3.97415391050438 0.00396672645867103 "7^th"
"48" 3.9877441405522 0.0041788725931913 "7^th"
"49" 4.00133437060003 0.0043811830282941 "7^th"
"50" 4.01492460064786 0.00457670192644586 "7^th"
"51" 4.02851483069568 0.00477020884617392 "7^th"
"52" 4.04210506074351 0.0049681855615299 "7^th"
"53" 4.05569529079133 0.00517866634843047 "7^th"
"54" 4.06928552083916 0.00541475985085374 "7^th"
"55" 4.08287575088699 0.00568643476841721 "7^th"
"56" 4.09646598093481 0.00600348623045183 "7^th"
"57" 4.11005621098264 0.00637559136645771 "7^th"
"58" 4.12364644103047 0.00681134600728792 "7^th"
"59" 4.13723667107829 0.007317901046431 "7^th"
"60" 4.15082690112612 0.00790074363188411 "7^th"
"61" 4.16441713117394 0.00856364950994183 "7^th"
"62" 4.17800736122177 0.0093088225807785 "7^th"
"63" 4.1915975912696 0.0101389032884634 "7^th"
"64" 4.20518782131742 0.0110617663239854 "7^th"
"65" 4.21877805136525 0.012068943363024 "7^th"
"66" 4.23236828141308 0.0131624973302115 "7^th"
"67" 4.2459585114609 0.0143465738424201 "7^th"
"68" 4.25954874150873 0.0156279801061542 "7^th"
"69" 4.27313897155656 0.0170165744640811 "7^th"
"70" 4.28672920160438 0.0185254258140847 "7^th"
"71" 4.30031943165221 0.0201707153459207 "7^th"
"72" 4.31390966170003 0.0219713675868452 "7^th"
"73" 4.32749989174786 0.0239608963518059 "7^th"
"74" 4.34109012179569 0.0261678303991207 "7^th"
"75" 4.35468035184351 0.0286015031071539 "7^th"
"76" 4.36827058189134 0.0312815671266936 "7^th"
"77" 4.38186081193917 0.0342247866163241 "7^th"
"78" 4.39545104198699 0.0374443109332325 "7^th"
"79" 4.40904127203482 0.0409492498418566 "7^th"
"80" 4.42263150208264 0.0447445922083816 "7^th"
"81" 4.43622173213047 0.0488314879391039 "7^th"
"82" 4.4498119621783 0.0532078892134357 "7^th"
"83" 4.46340219222612 0.0578981679662213 "7^th"
"84" 4.47699242227395 0.062875155728147 "7^th"
"85" 4.49058265232178 0.0681275866272632 "7^th"
"86" 4.5041728823696 0.073654822612172 "7^th"
"87" 4.51776311241743 0.0794600383492589 "7^th"
"88" 4.53135334246525 0.085550936599795 "7^th"
"89" 4.54494357251308 0.0919401374981345 "7^th"
"90" 4.55853380256091 0.0986452364446502 "7^th"
"91" 4.57212403260873 0.105688547099799 "7^th"
"92" 4.58571426265656 0.113102087883048 "7^th"
"93" 4.59930449270439 0.120962234848549 "7^th"
"94" 4.61289472275221 0.129259586362601 "7^th"
"95" 4.62648495280004 0.138027921529244 "7^th"
"96" 4.64007518284786 0.14730071384422 "7^th"
"97" 4.65366541289569 0.157110141523467 "7^th"
"98" 4.66725564294352 0.167486076663588 "7^th"
"99" 4.68084587299134 0.178455027122727 "7^th"
"100" 4.69443610303917 0.190039007970861 "7^th"
"101" 4.708026333087 0.202254326071834 "7^th"
"102" 4.72161656313482 0.215145456962717 "7^th"
"103" 4.73520679318265 0.228723062032373 "7^th"
"104" 4.74879702323048 0.24292405060881 "7^th"
"105" 4.7623872532783 0.257721513417367 "7^th"
"106" 4.77597748332613 0.27307595435681 "7^th"
"107" 4.78956771337395 0.288935037583992 "7^th"
"108" 4.80315794342178 0.305233819287102 "7^th"
"109" 4.81674817346961 0.321895476489932 "7^th"
"110" 4.83033840351743 0.338832510108962 "7^th"
"111" 4.84392863356526 0.355948363743784 "7^th"
"112" 4.85751886361309 0.373133329128872 "7^th"
"113" 4.87110909366091 0.390253604162072 "7^th"
"114" 4.88469932370874 0.407195451793439 "7^th"
"115" 4.89828955375656 0.423847397204876 "7^th"
"116" 4.91187978380439 0.440099287412714 "7^th"
"117" 4.92547001385222 0.455843198882153 "7^th"
"118" 4.93906024390004 0.470974175618683 "7^th"
"119" 4.95265047394787 0.4853909391192 "7^th"
"120" 4.9662407039957 0.498996730534888 "7^th"
"121" 4.97983093404352 0.511692940772465 "7^th"
"122" 4.99342116409135 0.523270096629183 "7^th"
"123" 5.00701139413917 0.533771654235143 "7^th"
"124" 5.020601624187 0.54314559537098 "7^th"
"125" 5.03419185423483 0.551358600833346 "7^th"
"126" 5.04778208428265 0.558399306353755 "7^th"
"127" 5.06137231433048 0.564281010804607 "7^th"
"128" 5.07496254437831 0.569043530944944 "7^th"
"129" 5.08855277442613 0.572753940081635 "7^th"
"130" 5.10214300447396 0.575505983700586 "7^th"
"131" 5.11573323452178 0.577385408373492 "7^th"
"132" 5.12932346456961 0.578542404487521 "7^th"
"133" 5.14291369461744 0.579203674620855 "7^th"
"134" 5.15650392466526 0.579532349133894 "7^th"
"135" 5.17009415471309 0.579688746172133 "7^th"
"136" 5.18368438476092 0.579823775159529 "7^th"
"137" 5.19727461480874 0.580072973775368 "7^th"
"138" 5.21086484485657 0.580551450887662 "7^th"
"139" 5.2244550749044 0.581349950114633 "7^th"
"140" 5.23804530495222 0.582532187083299 "7^th"
"141" 5.25163553500005 0.584171289548459 "7^th"
"142" 5.26522576504787 0.586245878588163 "7^th"
"143" 5.2788159950957 0.588708114967525 "7^th"
"144" 5.29240622514353 0.591506076714292 "7^th"
"145" 5.30599645519135 0.594571076623418 "7^th"
"146" 5.31958668523918 0.597822048254816 "7^th"
"147" 5.33317691528701 0.601170001221727 "7^th"
"148" 5.34676714533483 0.604522336513936 "7^th"
"149" 5.36035737538266 0.607786832818823 "7^th"
"150" 5.37394760543048 0.610874798129583 "7^th"
"151" 5.38753783547831 0.613659958341496 "7^th"
"152" 5.40112806552614 0.616097619660569 "7^th"
"153" 5.41471829557396 0.618130988006268 "7^th"
"154" 5.42830852562179 0.619713967050315 "7^th"
"155" 5.44189875566962 0.620810871409153 "7^th"
"156" 5.45548898571744 0.621395904202573 "7^th"
"157" 5.46907921576527 0.621452502950227 "7^th"
"158" 5.48266944581309 0.620972633873724 "7^th"
"159" 5.49625967586092 0.619956088714278 "7^th"
"160" 5.50984990590875 0.618388005100108 "7^th"
"161" 5.52344013595657 0.616262925610415 "7^th"
"162" 5.5370303660044 0.613648796006297 "7^th"
"163" 5.55062059605223 0.61057134435613 "7^th"
"164" 5.56421082610005 0.607059307862769 "7^th"
"165" 5.57780105614788 0.603143227138754 "7^th"
"166" 5.59139128619571 0.598854221118031 "7^th"
"167" 5.60498151624353 0.594222834376232 "7^th"
"168" 5.61857174629136 0.589278054596132 "7^th"
"169" 5.63216197633918 0.584046597305991 "7^th"
"170" 5.64575220638701 0.578532725466895 "7^th"
"171" 5.65934243643484 0.572771592619624 "7^th"
"172" 5.67293266648266 0.566794494021073 "7^th"
"173" 5.68652289653049 0.560620447273264 "7^th"
"174" 5.70011312657831 0.55426931953221 "7^th"
"175" 5.71370335662614 0.547762721615117 "7^th"
"176" 5.72729358667397 0.541124595712522 "7^th"
"177" 5.74088381672179 0.534381393037532 "7^th"
