"x" "y" "position"
"1" -1.37689565380696 0.000379262422512284 "10^th"
"2" -1.3539104319334 0.000635255979035436 "10^th"
"3" -1.33092521005984 0.0010346092006943 "10^th"
"4" -1.30793998818628 0.00165087494045995 "10^th"
"5" -1.28495476631272 0.00254095045061075 "10^th"
"6" -1.26196954443915 0.00377452613794505 "10^th"
"7" -1.23898432256559 0.00541451592338527 "10^th"
"8" -1.21599910069203 0.00750470392836449 "10^th"
"9" -1.19301387881847 0.0100558719449443 "10^th"
"10" -1.17002865694491 0.0130326567493224 "10^th"
"11" -1.14704343507135 0.0163439309651418 "10^th"
"12" -1.12405821319779 0.0198395584287258 "10^th"
"13" -1.10107299132423 0.0233158277900315 "10^th"
"14" -1.07808776945067 0.026530696177694 "10^th"
"15" -1.05510254757711 0.0292282662196406 "10^th"
"16" -1.03211732570354 0.0311214454166841 "10^th"
"17" -1.00913210382998 0.0320166548040909 "10^th"
"18" -0.986146881956422 0.0318711833913486 "10^th"
"19" -0.963161660082861 0.0307073198504157 "10^th"
"20" -0.9401764382093 0.0286399937789562 "10^th"
"21" -0.917191216335739 0.0258585032759649 "10^th"
"22" -0.894205994462178 0.0225991048026277 "10^th"
"23" -0.871220772588617 0.019113620909845 "10^th"
"24" -0.848235550715056 0.0156393789197404 "10^th"
"25" -0.825250328841495 0.012374976782028 "10^th"
"26" -0.802265106967934 0.00946484296404877 "10^th"
"27" -0.779279885094373 0.0069936602987934 "10^th"
"28" -0.756294663220812 0.00498984932094279 "10^th"
"29" -0.733309441347251 0.00346680473422933 "10^th"
"30" -0.71032421947369 0.00233627968436314 "10^th"
"31" -0.687338997600129 0.00152449059908858 "10^th"
"32" -0.664353775726568 0.000962638324288216 "10^th"
"33" -0.641368553853007 0.000587822165850636 "10^th"
"34" -0.618383331979446 0.0003468697099524 "10^th"
"35" -0.595398110105885 0.000197659761606718 "10^th"
"36" -0.572412888232324 0.000108694329124259 "10^th"
"37" -0.549427666358763 5.76443402285267e-05 "10^th"
"38" -0.526442444485202 2.94656645611011e-05 "10^th"
"39" -0.503457222611641 1.45097848671499e-05 "10^th"
"40" -0.48047200073808 6.88008368329254e-06 "10^th"
"41" -0.457486778864518 3.16955079658437e-06 "10^th"
"42" -0.434501556990957 1.47378319630298e-06 "10^th"
"43" -0.411516335117396 6.60677138330824e-07 "10^th"
"44" -0.388531113243835 2.85249440709373e-07 "10^th"
"45" -0.365545891370274 1.18518298805197e-07 "10^th"
"46" -0.342560669496713 4.73578071350078e-08 "10^th"
"47" -0.319575447623152 1.81897968545381e-08 "10^th"
"48" -0.296590225749591 6.71323348526455e-09 "10^th"
"49" -0.27360500387603 2.38003779366683e-09 "10^th"
"50" -0.250619782002469 8.10399271179262e-10 "10^th"
"51" -0.227634560128908 2.64983717903967e-10 "10^th"
"52" -0.204649338255347 8.31969236528212e-11 "10^th"
"53" -0.181664116381786 2.50808731540093e-11 "10^th"
"54" -0.158678894508225 7.77557189460383e-12 "10^th"
"55" -0.135693672634664 2.46380337078523e-12 "10^th"
"56" -0.112708450761103 7.40292471517278e-13 "10^th"
"57" -0.0897232288875423 2.11453295513704e-13 "10^th"
"58" -0.0667380070139811 5.75542756571846e-14 "10^th"
"59" -0.0437527851404202 1.49887641384616e-14 "10^th"
"60" -0.0207675632668591 3.7707116007712e-15 "10^th"
"61" 0.00221765860670198 9.31434720753055e-16 "10^th"
"62" 0.0252028804802629 2.47820639585699e-16 "10^th"
"63" 0.048188102353824 1.17817614551092e-16 "10^th"
"64" 0.0711733242273849 7.51221182246419e-17 "10^th"
"65" 0.094158546100946 6.93889390390723e-17 "10^th"
"66" 0.117143767974507 6.86063267944861e-17 "10^th"
"67" 0.140128989848068 2.38627648590252e-17 "10^th"
"68" 0.163114211721629 8.03845085519483e-17 "10^th"
"69" 0.18609943359519 9.5615446950261e-17 "10^th"
"70" 0.209084655468751 5.82415569354091e-17 "10^th"
"71" 0.232069877342312 5.45811031145112e-17 "10^th"
"72" 0.255055099215873 6.99879586267658e-17 "10^th"
"73" 0.278040321089434 6.98838324204898e-17 "10^th"
"74" 0.301025542962995 5.70999575817865e-17 "10^th"
"75" 0.324010764836556 5.70846064958854e-17 "10^th"
"76" 0.346995986710117 7.47467021354013e-17 "10^th"
"77" 0.369981208583678 7.55939849772076e-17 "10^th"
"78" 0.392966430457239 1.05175688400911e-16 "10^th"
"79" 0.4159516523308 2.84724393686922e-17 "10^th"
"80" 0.438936874204361 6.57487682552077e-17 "10^th"
"81" 0.461922096077922 8.67446659051949e-17 "10^th"
"82" 0.484907317951483 7.4490763338338e-17 "10^th"
"83" 0.507892539825044 3.65496338018974e-17 "10^th"
"84" 0.530877761698605 2.91054273818033e-17 "10^th"
"85" 0.553862983572166 2.74996368185655e-17 "10^th"
"86" 0.576848205445727 2.23419116446866e-17 "10^th"
"87" 0.599833427319288 1.92791219009269e-17 "10^th"
"88" 0.62281864919285 7.47352051063286e-18 "10^th"
"89" 0.64580387106641 0 "10^th"
"90" 0.668789092939972 4.3131696385376e-19 "10^th"
"91" 0.691774314813533 3.31160823037765e-18 "10^th"
"92" 0.714759536687094 1.1563952070178e-19 "10^th"
"93" 0.737744758560654 3.08032918897397e-18 "10^th"
"94" 0.760729980434216 2.87311054722196e-17 "10^th"
"95" 0.783715202307777 9.36074247535132e-18 "10^th"
"96" 0.806700424181338 0 "10^th"
"97" 0.829685646054898 5.95924865958862e-18 "10^th"
"98" 0.85267086792846 5.26952692310555e-18 "10^th"
"99" 0.875656089802021 0 "10^th"
"100" 0.898641311675582 0 "10^th"
"101" 0.921626533549143 0 "10^th"
"102" 0.944611755422704 0 "10^th"
"103" 0.967596977296265 0 "10^th"
"104" 0.990582199169826 0 "10^th"
"105" 1.01356742104339 0 "10^th"
"106" 1.03655264291695 0 "10^th"
"107" 1.05953786479051 0 "10^th"
"108" 1.08252308666407 0 "10^th"
"109" 1.10550830853763 0 "10^th"
"110" 1.12849353041119 0 "10^th"
"111" 1.15147875228475 0 "10^th"
"112" 1.17446397415831 2.70737907529952e-18 "10^th"
"113" 1.19744919603187 4.77847131316327e-18 "10^th"
"114" 1.22043441790544 0 "10^th"
"115" 1.243419639779 5.33254810816434e-19 "10^th"
"116" 1.26640486165256 4.89821807891639e-18 "10^th"
"117" 1.28939008352612 2.2476045982133e-17 "10^th"
"118" 1.31237530539968 1.86666945410997e-18 "10^th"
"119" 1.33536052727324 0 "10^th"
"120" 1.3583457491468 7.90593165414349e-18 "10^th"
"121" 1.38133097102036 2.10365862468262e-17 "10^th"
"122" 1.40431619289392 1.03581966384604e-17 "10^th"
"123" 1.42730141476749 0 "10^th"
"124" 1.45028663664105 1.00190842847552e-17 "10^th"
"125" 1.47327185851461 2.57212035376791e-17 "10^th"
"126" 1.49625708038817 2.47611554324384e-17 "10^th"
"127" 1.51924230226173 1.04760245184756e-17 "10^th"
"128" 1.54222752413529 1.93609155189831e-17 "10^th"
"129" 1.56521274600885 3.3220755599881e-17 "10^th"
"130" 1.58819796788241 3.80147086643948e-17 "10^th"
"131" 1.61118318975597 2.42296806992333e-17 "10^th"
"132" 1.63416841162953 2.53744237836999e-17 "10^th"
"133" 1.6571536335031 4.38676346157174e-17 "10^th"
"134" 1.68013885537666 3.20984839117608e-17 "10^th"
"135" 1.70312407725022 9.53461003810609e-18 "10^th"
"136" 1.72610929912378 0 "10^th"
"137" 1.74909452099734 1.45562738461245e-18 "10^th"
"138" 1.7720797428709 2.28729780961893e-18 "10^th"
"139" 1.79506496474446 0 "10^th"
"140" 1.81805018661802 0 "10^th"
"141" 1.84103540849158 9.9471464262873e-19 "10^th"
"142" 1.86402063036514 9.29832964150767e-18 "10^th"
"143" 1.88700585223871 5.09415689899026e-19 "10^th"
"144" 1.90999107411227 0 "10^th"
"145" 1.93297629598583 0 "10^th"
"146" 1.95596151785939 0 "10^th"
