"x" "y" "position"
"1" -1.26109873974986 1.14785009536144e-05 "4^th"
"2" -1.2385546877139 2.35505194695325e-05 "4^th"
"3" -1.21601063567794 4.51796122817119e-05 "4^th"
"4" -1.19346658364198 8.11301669010075e-05 "4^th"
"5" -1.17092253160602 0.000136506862058306 "4^th"
"6" -1.14837847957006 0.0002153898775654 "4^th"
"7" -1.1258344275341 0.000318906529322651 "4^th"
"8" -1.10329037549814 0.000443216398302112 "4^th"
"9" -1.08074632346218 0.00057822175992061 "4^th"
"10" -1.05820227142622 0.000707906267453048 "4^th"
"11" -1.03565821939026 0.000812469784717523 "4^th"
"12" -1.0131141673543 0.000870666428032627 "4^th"
"13" -0.990570115318341 0.000873700126018108 "4^th"
"14" -0.968026063282382 0.000821660916832696 "4^th"
"15" -0.945482011246422 0.000724631923898118 "4^th"
"16" -0.922937959210462 0.000599528599247508 "4^th"
"17" -0.900393907174502 0.000465398691351524 "4^th"
"18" -0.877849855138542 0.000338918414737133 "4^th"
"19" -0.855305803102582 0.00023143796751715 "4^th"
"20" -0.832761751066622 0.000148100721655434 "4^th"
"21" -0.810217699030662 8.87358690873342e-05 "4^th"
"22" -0.787673646994702 4.9733236219279e-05 "4^th"
"23" -0.765129594958742 2.60472598128617e-05 "4^th"
"24" -0.742585542922783 1.27352388049695e-05 "4^th"
"25" -0.720041490886823 5.80713097944574e-06 "4^th"
"26" -0.697497438850863 2.46737912394526e-06 "4^th"
"27" -0.674953386814903 9.76063730345668e-07 "4^th"
"28" -0.652409334778943 3.59234524112167e-07 "4^th"
"29" -0.629865282742983 1.28371374626522e-07 "4^th"
"30" -0.607321230707023 4.42744728358128e-08 "4^th"
"31" -0.584777178671063 1.42987656368277e-08 "4^th"
"32" -0.562233126635103 4.31377268568831e-09 "4^th"
"33" -0.539689074599143 1.21319646658182e-09 "4^th"
"34" -0.517145022563183 3.17527884681682e-10 "4^th"
"35" -0.494600970527223 7.72366806598687e-11 "4^th"
"36" -0.472056918491264 1.74423229855824e-11 "4^th"
"37" -0.449512866455304 3.65412249599571e-12 "4^th"
"38" -0.426968814419344 7.09751995097673e-13 "4^th"
"39" -0.404424762383384 1.27735785912737e-13 "4^th"
"40" -0.381880710347424 2.128444577139e-14 "4^th"
"41" -0.359336658311464 3.28784481896025e-15 "4^th"
"42" -0.336792606275504 4.56393927828392e-16 "4^th"
"43" -0.314248554239544 6.29630460008365e-17 "4^th"
"44" -0.291704502203584 3.08385906863957e-17 "4^th"
"45" -0.269160450167624 2.62460422717205e-17 "4^th"
"46" -0.246616398131664 7.23883616777423e-20 "4^th"
"47" -0.224072346095705 1.63132909677282e-17 "4^th"
"48" -0.201528294059744 1.73472347597681e-17 "4^th"
"49" -0.178984242023785 2.02144125269172e-17 "4^th"
"50" -0.156440189987825 4.21721821433287e-17 "4^th"
"51" -0.133896137951865 2.38552839198245e-17 "4^th"
"52" -0.111352085915905 3.66173590833579e-17 "4^th"
"53" -0.0888080338799451 4.18245523556933e-17 "4^th"
"54" -0.0662639818439852 4.52800807134221e-17 "4^th"
"55" -0.0437199298080251 2.80912093258802e-17 "4^th"
"56" -0.0211758777720652 3.34358335134587e-18 "4^th"
"57" 0.00136817426389468 9.47783293619423e-18 "4^th"
"58" 0.0239122262998546 1.25051382938413e-17 "4^th"
"59" 0.0464562783358144 0 "4^th"
"60" 0.0690003303717743 0 "4^th"
"61" 0.0915443824077342 3.46006646138997e-18 "4^th"
"62" 0.114088434443694 2.465682240814e-17 "4^th"
"63" 0.136632486479654 2.78077153990359e-17 "4^th"
"64" 0.159176538515614 8.16134804304304e-19 "4^th"
"65" 0.181720590551574 0 "4^th"
"66" 0.204264642587534 1.19001643789293e-17 "4^th"
"67" 0.226808694623494 2.98472678766353e-17 "4^th"
"68" 0.249352746659454 8.67639126527376e-18 "4^th"
"69" 0.271896798695414 0 "4^th"
"70" 0.294440850731374 0 "4^th"
"71" 0.316984902767333 7.20048260418624e-18 "4^th"
"72" 0.339528954803293 6.09307086948932e-18 "4^th"
"73" 0.362073006839253 0 "4^th"
"74" 0.384617058875213 0 "4^th"
"75" 0.407161110911173 0 "4^th"
"76" 0.429705162947133 0 "4^th"
"77" 0.452249214983093 0 "4^th"
"78" 0.474793267019053 0 "4^th"
"79" 0.497337319055013 0 "4^th"
"80" 0.519881371090973 0 "4^th"
"81" 0.542425423126933 0 "4^th"
"82" 0.564969475162892 0 "4^th"
"83" 0.587513527198853 1.00194393725254e-17 "4^th"
"84" 0.610057579234812 1.89891891421812e-18 "4^th"
"85" 0.632601631270772 0 "4^th"
"86" 0.655145683306732 0 "4^th"
"87" 0.677689735342692 0 "4^th"
"88" 0.700233787378652 0 "4^th"
"89" 0.722777839414612 0 "4^th"
"90" 0.745321891450572 0 "4^th"
"91" 0.767865943486532 0 "4^th"
"92" 0.790409995522491 0 "4^th"
"93" 0.812954047558451 0 "4^th"
"94" 0.835498099594412 0 "4^th"
"95" 0.858042151630372 0 "4^th"
"96" 0.880586203666331 6.40352063422675e-19 "4^th"
"97" 0.903130255702291 3.94363189301714e-18 "4^th"
"98" 0.925674307738251 0 "4^th"
"99" 0.948218359774211 0 "4^th"
"100" 0.970762411810171 6.66072767791353e-17 "4^th"
"101" 0.993306463846131 3.27670902607507e-17 "4^th"
"102" 1.01585051588209 2.61051220932085e-17 "4^th"
"103" 1.03839456791805 2.47220785845001e-17 "4^th"
"104" 1.06093861995401 7.48748038393579e-18 "4^th"
"105" 1.08348267198997 0 "4^th"
"106" 1.10602672402593 0 "4^th"
"107" 1.12857077606189 0 "4^th"
"108" 1.15111482809785 0 "4^th"
"109" 1.17365888013381 0 "4^th"
"110" 1.19620293216977 2.04755448023348e-18 "4^th"
"111" 1.21874698420573 4.14082386096034e-18 "4^th"
"112" 1.24129103624169 0 "4^th"
"113" 1.26383508827765 0 "4^th"
"114" 1.28637914031361 2.90403276022121e-18 "4^th"
"115" 1.30892319234957 2.3754157053214e-17 "4^th"
"116" 1.33146724438553 2.25836148864221e-17 "4^th"
"117" 1.35401129642149 5.28469022199088e-17 "4^th"
"118" 1.37655534845745 2.18675949837941e-17 "4^th"
"119" 1.39909940049341 4.52147934171846e-17 "4^th"
"120" 1.42164345252937 4.07167084004837e-17 "4^th"
"121" 1.44418750456533 1.05194329544586e-17 "4^th"
"122" 1.46673155660129 8.66223754308975e-18 "4^th"
"123" 1.48927560863725 2.85878258322321e-17 "4^th"
"124" 1.51181966067321 1.910356455536e-16 "4^th"
"125" 1.53436371270917 1.26891354432089e-15 "4^th"
"126" 1.55690776474513 8.09938304579641e-15 "4^th"
"127" 1.57945181678109 4.8563633319247e-14 "4^th"
"128" 1.60199586881705 2.69843615775629e-13 "4^th"
"129" 1.62453992085301 1.38769203073339e-12 "4^th"
"130" 1.64708397288897 6.60765251872038e-12 "4^th"
