"x" "y" "position"
"1" -1.77902037071723 1.49703941125923e-05 "10^th"
"2" -1.75448016200476 1.9682869968839e-05 "10^th"
"3" -1.72993995329229 2.56128894382121e-05 "10^th"
"4" -1.70539974457982 3.32992820103713e-05 "10^th"
"5" -1.68085953586735 4.29206441200526e-05 "10^th"
"6" -1.65631932715488 5.47397315847865e-05 "10^th"
"7" -1.63177911844241 6.90969894421111e-05 "10^th"
"8" -1.60723890972994 8.63489572048391e-05 "10^th"
"9" -1.58269870101747 0.000106861927427372 "10^th"
"10" -1.558158492305 0.000131004471942597 "10^th"
"11" -1.53361828359253 0.000159823987927901 "10^th"
"12" -1.50907807488006 0.000193290338495097 "10^th"
"13" -1.48453786616759 0.00023147257318273 "10^th"
"14" -1.45999765745513 0.000274548296994708 "10^th"
"15" -1.43545744874266 0.000322608183344787 "10^th"
"16" -1.41091724003019 0.000375641471027705 "10^th"
"17" -1.38637703131772 0.000433522036460554 "10^th"
"18" -1.36183682260525 0.000496567818231071 "10^th"
"19" -1.33729661389278 0.000563717627556873 "10^th"
"20" -1.31275640518031 0.000634042830433368 "10^th"
"21" -1.28821619646784 0.000706700665844425 "10^th"
"22" -1.26367598775537 0.000780710589776243 "10^th"
"23" -1.2391357790429 0.000854967317829915 "10^th"
"24" -1.21459557033043 0.00092825734413889 "10^th"
"25" -1.19005536161796 0.000998692946531892 "10^th"
"26" -1.16551515290549 0.00106468015455455 "10^th"
"27" -1.14097494419302 0.00112502340978569 "10^th"
"28" -1.11643473548055 0.0011784463773582 "10^th"
"29" -1.09189452676808 0.00122377372246755 "10^th"
"30" -1.06735431805562 0.00125996334179193 "10^th"
"31" -1.04281410934315 0.00128613680702634 "10^th"
"32" -1.01827390063068 0.00130012906727161 "10^th"
"33" -0.993733691918207 0.00130220469211765 "10^th"
"34" -0.969193483205738 0.00129308838405765 "10^th"
"35" -0.944653274493268 0.00127303451403356 "10^th"
"36" -0.920113065780799 0.00124252886479995 "10^th"
"37" -0.89557285706833 0.00120227340006727 "10^th"
"38" -0.87103264835586 0.00115316677117587 "10^th"
"39" -0.846492439643391 0.00109552706771257 "10^th"
"40" -0.821952230930922 0.00103142182266007 "10^th"
"41" -0.797412022218452 0.000962756328900516 "10^th"
"42" -0.772871813505983 0.000890887806095769 "10^th"
"43" -0.748331604793513 0.000817150673929149 "10^th"
"44" -0.723791396081044 0.000742826987489382 "10^th"
"45" -0.699251187368575 0.000669119234985376 "10^th"
"46" -0.674710978656105 0.000597474883007811 "10^th"
"47" -0.650170769943636 0.000529032881700269 "10^th"
