"x" "y" "position"
"1" 1.21011747842582 1.84890711945338e-05 "2^nd"
"2" 1.22422489666402 2.71898585825016e-05 "2^nd"
"3" 1.23833231490222 3.94880897838734e-05 "2^nd"
"4" 1.25243973314043 5.62313320107514e-05 "2^nd"
"5" 1.26654715137863 7.85431818232471e-05 "2^nd"
"6" 1.28065456961683 0.000107653868025587 "2^nd"
"7" 1.29476198785503 0.00014485048806112 "2^nd"
"8" 1.30886940609324 0.000191407197322436 "2^nd"
"9" 1.32297682433144 0.000248495624070329 "2^nd"
"10" 1.33708424256964 0.000317077217728306 "2^nd"
"11" 1.35119166080784 0.000398004870025209 "2^nd"
"12" 1.36529907904605 0.000492498463812625 "2^nd"
"13" 1.37940649728425 0.000598322943452151 "2^nd"
"14" 1.39351391552245 0.000713879267196643 "2^nd"
"15" 1.40762133376065 0.000836771595359428 "2^nd"
"16" 1.42172875199886 0.000963835165544759 "2^nd"
"17" 1.43583617023706 0.00109122467024543 "2^nd"
"18" 1.44994358847526 0.00121456312061538 "2^nd"
"19" 1.46405100671346 0.00132914715212182 "2^nd"
"20" 1.47815842495167 0.00143020067427294 "2^nd"
"21" 1.49226584318987 0.00151105191183793 "2^nd"
"22" 1.50637326142807 0.00156814059440733 "2^nd"
"23" 1.52048067966627 0.00159966747784575 "2^nd"
"24" 1.53458809790448 0.00160425663578786 "2^nd"
"25" 1.54869551614268 0.00158181537003851 "2^nd"
"26" 1.56280293438088 0.00153353822425209 "2^nd"
"27" 1.57691035261909 0.00146182879860465 "2^nd"
"28" 1.59101777085729 0.00137014776568874 "2^nd"
"29" 1.60512518909549 0.00126280007219056 "2^nd"
"30" 1.61923260733369 0.00114452956748832 "2^nd"
"31" 1.6333400255719 0.00102120576275452 "2^nd"
"32" 1.6474474438101 0.000899007795650041 "2^nd"
"33" 1.6615548620483 0.00078270274752404 "2^nd"
"34" 1.6756622802865 0.000676614266926994 "2^nd"
"35" 1.68976969852471 0.000584576441239497 "2^nd"
"36" 1.70387711676291 0.00050994200433873 "2^nd"
"37" 1.71798453500111 0.000455633975709683 "2^nd"
"38" 1.73209195323931 0.000424227125283138 "2^nd"
"39" 1.74619937147752 0.00041804341380214 "2^nd"
"40" 1.76030678971572 0.000442441956890608 "2^nd"
"41" 1.77441420795392 0.00049764729007185 "2^nd"
"42" 1.78852162619212 0.000584782185456554 "2^nd"
"43" 1.80262904443033 0.000705500033434296 "2^nd"
"44" 1.81673646266853 0.000861060156328788 "2^nd"
"45" 1.83084388090673 0.00105212483570616 "2^nd"
"46" 1.84495129914493 0.00127853224516461 "2^nd"
"47" 1.85905871738314 0.0015390652013716 "2^nd"
"48" 1.87316613562134 0.00183123827151388 "2^nd"
"49" 1.88727355385954 0.00215209191918977 "2^nd"
"50" 1.90138097209774 0.00249545292322953 "2^nd"
"51" 1.91548839033595 0.0028512678508047 "2^nd"
"52" 1.92959580857415 0.00321080698222372 "2^nd"
"53" 1.94370322681235 0.0035646843067193 "2^nd"
"54" 1.95781064505055 0.00390337743812694 "2^nd"
"55" 1.97191806328876 0.00421781171585424 "2^nd"
"56" 1.98602548152696 0.00449997012265187 "2^nd"
"57" 2.00013289976516 0.00474348650594497 "2^nd"
"58" 2.01424031800336 0.00494417647492906 "2^nd"
"59" 2.02834773624157 0.00509544322498945 "2^nd"
"60" 2.04245515447977 0.00520461724582328 "2^nd"
"61" 2.05656257271797 0.00527775216626642 "2^nd"
"62" 2.07066999095617 0.00532254639730487 "2^nd"
"63" 2.08477740919438 0.00534836044638972 "2^nd"
"64" 2.09888482743258 0.0053655355020047 "2^nd"
"65" 2.11299224567078 0.00538466604691614 "2^nd"
"66" 2.12709966390898 0.00541588493012327 "2^nd"
"67" 2.14120708214719 0.00546821916870007 "2^nd"
"68" 2.15531450038539 0.00555116798007103 "2^nd"
"69" 2.16942191862359 0.00567120726484275 "2^nd"
"70" 2.18352933686179 0.00582862689732741 "2^nd"
"71" 2.1976367551 0.00602422450557915 "2^nd"
"72" 2.2117441733382 0.00625762380624644 "2^nd"
"73" 2.2258515915764 0.00652776718583049 "2^nd"
"74" 2.2399590098146 0.00683339820589607 "2^nd"
"75" 2.25406642805281 0.00717348078511744 "2^nd"
"76" 2.26817384629101 0.00754750973378272 "2^nd"
"77" 2.28228126452921 0.00795569682783913 "2^nd"
"78" 2.29638868276741 0.00840384457345672 "2^nd"
"79" 2.31049610100562 0.00888886570695883 "2^nd"
"80" 2.32460351924382 0.00941214005534655 "2^nd"
"81" 2.33871093748202 0.00997460459509922 "2^nd"
"82" 2.35281835572022 0.0105765022265385 "2^nd"
"83" 2.36692577395843 0.0112172702551296 "2^nd"
"84" 2.38103319219663 0.0118955997551138 "2^nd"
"85" 2.39514061043483 0.0126096827752823 "2^nd"
"86" 2.40924802867303 0.013357649941295 "2^nd"
"87" 2.42335544691124 0.0141406885576845 "2^nd"
"88" 2.43746286514944 0.0149592187349056 "2^nd"
"89" 2.45157028338764 0.0158153620024048 "2^nd"
"90" 2.46567770162584 0.0167168324634047 "2^nd"
"91" 2.47978511986405 0.0176756053565786 "2^nd"
"92" 2.49389253810225 0.0187083464341326 "2^nd"
"93" 2.50799995634045 0.0198366357680225 "2^nd"
"94" 2.52210737457866 0.0210869732665578 "2^nd"
"95" 2.53621479281686 0.022490563666947 "2^nd"
"96" 2.55032221105506 0.0240863308083222 "2^nd"
"97" 2.56442962929326 0.0259454354963395 "2^nd"
"98" 2.57853704753147 0.0280882004715145 "2^nd"
"99" 2.59264446576967 0.0305588947739675 "2^nd"
"100" 2.60675188400787 0.0334023435203238 "2^nd"
"101" 2.62085930224607 0.0366633928080908 "2^nd"
"102" 2.63496672048428 0.0403866237601524 "2^nd"
"103" 2.64907413872248 0.0446163461512118 "2^nd"
"104" 2.66318155696068 0.049396874649642 "2^nd"
"105" 2.67728897519888 0.0547730606842922 "2^nd"
"106" 2.69139639343709 0.0608534762146914 "2^nd"
"107" 2.70550381167529 0.067669188437466 "2^nd"
"108" 2.71961122991349 0.0752428076243818 "2^nd"
"109" 2.73371864815169 0.0836281243865614 "2^nd"
"110" 2.7478260663899 0.0928789642829887 "2^nd"
"111" 2.7619334846281 0.103046428609923 "2^nd"
"112" 2.7760409028663 0.114175159156118 "2^nd"
"113" 2.7901483211045 0.126298768088668 "2^nd"
"114" 2.80425573934271 0.13943466611089 "2^nd"
"115" 2.81836315758091 0.153606248181546 "2^nd"
"116" 2.83247057581911 0.168841956958676 "2^nd"
"117" 2.84657799405731 0.184954586082235 "2^nd"
"118" 2.86068541229552 0.201829529490781 "2^nd"
"119" 2.87479283053372 0.219320787539255 "2^nd"
"120" 2.88890024877192 0.237255720676139 "2^nd"
"121" 2.90300766701012 0.255442054591669 "2^nd"
