"x" "y" "position"
"1" 2.09907727862875 0.000189312943307732 "4^th"
"2" 2.11530485659394 0.000219139890068314 "4^th"
"3" 2.13153243455913 0.000254448341192568 "4^th"
"4" 2.14776001252432 0.000294248032481233 "4^th"
"5" 2.16398759048951 0.000338890825572014 "4^th"
"6" 2.1802151684547 0.000390004276121088 "4^th"
"7" 2.19644274641989 0.000449478199934788 "4^th"
"8" 2.21267032438508 0.00051604271231793 "4^th"
"9" 2.22889790235027 0.000590208614160079 "4^th"
"10" 2.24512548031546 0.000675216080831417 "4^th"
"11" 2.26135305828066 0.000772525135656733 "4^th"
"12" 2.27758063624585 0.000880683327267631 "4^th"
"13" 2.29380821421104 0.00100040710538947 "4^th"
"14" 2.31003579217623 0.00113764991166889 "4^th"
"15" 2.32626337014142 0.00129234701844428 "4^th"
"16" 2.34249094810661 0.00146313246621133 "4^th"
"17" 2.3587185260718 0.00165097651087065 "4^th"
"18" 2.37494610403699 0.00186613141030754 "4^th"
"19" 2.39117368200218 0.00210515386945881 "4^th"
"20" 2.40740125996737 0.00236729755662716 "4^th"
"21" 2.42362883793256 0.00265382987888288 "4^th"
"22" 2.43985641589775 0.0029814435498815 "4^th"
"23" 2.45608399386294 0.00334048784675993 "4^th"
"24" 2.47231157182813 0.00373173087779471 "4^th"
"25" 2.48853914979332 0.00415844132455064 "4^th"
"26" 2.50476672775851 0.00464143161864743 "4^th"
"27" 2.5209943057237 0.00516591667497886 "4^th"
"28" 2.53722188368889 0.00573384187950185 "4^th"
"29" 2.55344946165408 0.00635317287666795 "4^th"
"30" 2.56967703961927 0.00704392954415589 "4^th"
"31" 2.58590461758446 0.00778919713409113 "4^th"
"32" 2.60213219554965 0.0085912191379448 "4^th"
"33" 2.61835977351484 0.00946493646138089 "4^th"
"34" 2.63458735148004 0.0104260120028776 "4^th"
"35" 2.65081492944523 0.0114563895617266 "4^th"
"36" 2.66704250741042 0.0125585313009478 "4^th"
"37" 2.68327008537561 0.0137568769755138 "4^th"
"38" 2.6994976633408 0.0150580723424293 "4^th"
"39" 2.71572524130599 0.0164444668435849 "4^th"
"40" 2.73195281927118 0.0179186102487821 "4^th"
