"x" "y" "position"
"1" 1.56343919015346 0.000153320373357551 "2^nd"
"2" 1.57808484025862 0.000174161105495141 "2^nd"
"3" 1.59273049036377 0.000198262536481539 "2^nd"
"4" 1.60737614046893 0.000225424072933881 "2^nd"
"5" 1.62202179057408 0.0002554009879042 "2^nd"
"6" 1.63666744067924 0.000288635638772384 "2^nd"
"7" 1.65131309078439 0.000327204465912166 "2^nd"
"8" 1.66595874088955 0.000369689551472813 "2^nd"
"9" 1.6806043909947 0.000416295672262771 "2^nd"
"10" 1.69525004109986 0.000469031006604977 "2^nd"
"11" 1.70989569120501 0.000528390013167869 "2^nd"
"12" 1.72454134131017 0.000593383926087621 "2^nd"
"13" 1.73918699141532 0.000664275988002187 "2^nd"
"14" 1.75383264152048 0.000745971832481123 "2^nd"
"15" 1.76847829162563 0.000835338556504962 "2^nd"
"16" 1.78312394173079 0.000932632635855566 "2^nd"
"17" 1.79776959183594 0.00104058657280666 "2^nd"
"18" 1.8124152419411 0.00116180041974647 "2^nd"
"19" 1.82706089204625 0.00129348263138757 "2^nd"
"20" 1.84170654215141 0.00143607528521771 "2^nd"
"21" 1.85635219225656 0.00159691467437904 "2^nd"
"22" 1.87099784236172 0.00177275534776493 "2^nd"
"23" 1.88564349246687 0.00196275745224688 "2^nd"
"24" 1.90028914257203 0.00216991695508267 "2^nd"
"25" 1.91493479267718 0.00240167749898452 "2^nd"
"26" 1.92958044278234 0.00265151206538834 "2^nd"
"27" 1.94422609288749 0.00292009617755527 "2^nd"
"28" 1.95887174299265 0.00321727756940727 "2^nd"
"29" 1.9735173930978 0.00354158269370077 "2^nd"
"30" 1.98816304320296 0.00388940653612183 "2^nd"
"31" 2.00280869330811 0.00426277784911555 "2^nd"
"32" 2.01745434341327 0.00467851331030122 "2^nd"
"33" 2.03209999351842 0.0051232737219932 "2^nd"
"34" 2.04674564362357 0.00559799431522376 "2^nd"
"35" 2.06139129372873 0.00611430306020737 "2^nd"
"36" 2.07603694383389 0.00667603948980335 "2^nd"
"37" 2.09068259393904 0.00727410881951384 "2^nd"
"38" 2.10532824404419 0.0079095526988381 "2^nd"
"39" 2.11997389414935 0.00860832276033507 "2^nd"
"40" 2.1346195442545 0.0093526837033647 "2^nd"
"41" 2.14926519435966 0.010141573548294 "2^nd"
"42" 2.16391084446481 0.0109865432108007 "2^nd"
"43" 2.17855649456997 0.0119020637277529 "2^nd"
"44" 2.19320214467512 0.0128697957583415 "2^nd"
"45" 2.20784779478028 0.0138909686970865 "2^nd"
"46" 2.22249344488543 0.014995194236268 "2^nd"
"47" 2.23713909499059 0.0161685394670505 "2^nd"
"48" 2.25178474509574 0.0174034252041509 "2^nd"
"49" 2.2664303952009 0.0187083265982128 "2^nd"
"50" 2.28107604530605 0.0201148598843159 "2^nd"
"51" 2.29572169541121 0.0215911446460216 "2^nd"
"52" 2.31036734551636 0.0231384459730479 "2^nd"
"53" 2.32501299562152 0.0247867822942739 "2^nd"
"54" 2.33965864572667 0.026532008603171 "2^nd"
"55" 2.35430429583183 0.0283562511913014 "2^nd"
"56" 2.36894994593698 0.030261240763994 "2^nd"
"57" 2.38359559604214 0.0323019775093694 "2^nd"
"58" 2.39824124614729 0.0344292365825911 "2^nd"
"59" 2.41288689625245 0.0366440965522136 "2^nd"
"60" 2.4275325463576 0.0389727309282235 "2^nd"
"61" 2.44217819646276 0.0414269098536897 "2^nd"
"62" 2.45682384656791 0.0439751913559181 "2^nd"
"63" 2.47146949667307 0.0466184955108389 "2^nd"
"64" 2.48611514677822 0.0494111004151006 "2^nd"
"65" 2.50076079688338 0.0523124411147815 "2^nd"
"66" 2.51540644698853 0.0553138650074059 "2^nd"
"67" 2.53005209709369 0.0584335021478194 "2^nd"
"68" 2.54469774719884 0.0617032565348332 "2^nd"
"69" 2.559343397304 0.0650766423445267 "2^nd"
"70" 2.57398904740915 0.0685540481986578 "2^nd"
"71" 2.58863469751431 0.0721817743681962 "2^nd"
"72" 2.60328034761946 0.0759356256150156 "2^nd"
"73" 2.61792599772462 0.0797949047338388 "2^nd"
"74" 2.63257164782977 0.0837668512789895 "2^nd"
"75" 2.64721729793493 0.0879036629997751 "2^nd"
"76" 2.66186294804008 0.0921453092583657 "2^nd"
"77" 2.67650859814524 0.096491468608785 "2^nd"
"78" 2.69115424825039 0.100976075380591 "2^nd"
"79" 2.70579989835555 0.105593879458978 "2^nd"
"80" 2.7204455484607 0.110313002211641 "2^nd"
"81" 2.73509119856586 0.115132780876337 "2^nd"
"82" 2.74973684867101 0.120110091466157 "2^nd"
"83" 2.76438249877617 0.125186615657442 "2^nd"
"84" 2.77902814888132 0.1303578596492 "2^nd"
"85" 2.79367379898648 0.135643491157688 "2^nd"
"86" 2.80831944909163 0.141054464824644 "2^nd"
"87" 2.82296509919678 0.146551881582278 "2^nd"
"88" 2.83761074930194 0.152134251834099 "2^nd"
"89" 2.8522563994071 0.157838173321907 "2^nd"
"90" 2.86690204951225 0.163628955292621 "2^nd"
"91" 2.8815476996174 0.169493586717444 "2^nd"
"92" 2.89619334972256 0.175438712634251 "2^nd"
"93" 2.91083899982771 0.181482559614831 "2^nd"
"94" 2.92548464993287 0.187586828172186 "2^nd"
"95" 2.94013030003802 0.193749207341965 "2^nd"
"96" 2.95477595014318 0.199985795103809 "2^nd"
"97" 2.96942160024833 0.206279782689738 "2^nd"
"98" 2.98406725035349 0.212615761212648 "2^nd"
"99" 2.99871290045864 0.218991950886311 "2^nd"
"100" 3.0133585505638 0.225418752475059 "2^nd"
"101" 3.02800420066895 0.231869332019579 "2^nd"
"102" 3.04264985077411 0.238340645624735 "2^nd"
"103" 3.05729550087926 0.244831670443138 "2^nd"
"104" 3.07194115098442 0.251331555141535 "2^nd"
"105" 3.08658680108957 0.257831737994901 "2^nd"
"106" 3.10123245119473 0.264328919397028 "2^nd"
"107" 3.11587810129988 0.270808161294287 "2^nd"
"108" 3.13052375140504 0.27726490159537 "2^nd"
"109" 3.14516940151019 0.283696446816263 "2^nd"
"110" 3.15981505161535 0.290091585858931 "2^nd"
"111" 3.1744607017205 0.296428545690567 "2^nd"
"112" 3.18910635182566 0.302717145728988 "2^nd"
"113" 3.20375200193081 0.308953739552961 "2^nd"
"114" 3.21839765203597 0.315102646095977 "2^nd"
"115" 3.23304330214112 0.321168988865202 "2^nd"
"116" 3.24768895224628 0.327159744804018 "2^nd"
"117" 3.26233460235143 0.333063246701218 "2^nd"
"118" 3.27698025245659 0.33882788482018 "2^nd"
"119" 3.29162590256174 0.344493746866375 "2^nd"
"120" 3.3062715526669 0.35005733757165 "2^nd"
"121" 3.32091720277205 0.355473157513133 "2^nd"
"122" 3.33556285287721 0.360737776556981 "2^nd"
"123" 3.35020850298236 0.365878400056772 "2^nd"
"124" 3.36485415308752 0.370891784748794 "2^nd"
"125" 3.37949980319267 0.37568556522244 "2^nd"
"126" 3.39414545329783 0.380333946464178 "2^nd"
"127" 3.40879110340298 0.384835939610189 "2^nd"
"128" 3.42343675350814 0.389148785855659 "2^nd"
"129" 3.43808240361329 0.393243709091949 "2^nd"
"130" 3.45272805371845 0.397176059546657 "2^nd"
"131" 3.4673737038236 0.400943616500574 "2^nd"
"132" 3.48201935392876 0.404453528036253 "2^nd"
"133" 3.49666500403391 0.407768800450181 "2^nd"
"134" 3.51131065413907 0.410907490905879 "2^nd"
"135" 3.52595630424422 0.4138405515478 "2^nd"
"136" 3.54060195434938 0.416503818756194 "2^nd"
"137" 3.55524760445453 0.418982909061628 "2^nd"
"138" 3.56989325455969 0.421277076306374 "2^nd"
"139" 3.58453890466484 0.423307510288468 "2^nd"
"140" 3.59918455477 0.425110295093918 "2^nd"
"141" 3.61383020487515 0.426725959659554 "2^nd"
"142" 3.62847585498031 0.428145377692138 "2^nd"
"143" 3.64312150508546 0.429269668971746 "2^nd"
"144" 3.65776715519061 0.430209187439774 "2^nd"
"145" 3.67241280529577 0.430964784264471 "2^nd"
"146" 3.68705845540092 0.431480855898869 "2^nd"
"147" 3.70170410550608 0.431760797092882 "2^nd"
"148" 3.71634975561123 0.431864350354225 "2^nd"
"149" 3.73099540571639 0.431792993760669 "2^nd"
"150" 3.74564105582154 0.431452266342563 "2^nd"
"151" 3.7602867059267 0.430937467261 "2^nd"
"152" 3.77493235603185 0.430259845865799 "2^nd"
"153" 3.78957800613701 0.429388957537414 "2^nd"
"154" 3.80422365624216 0.428300661248843 "2^nd"
"155" 3.81886930634732 0.427064710313786 "2^nd"
"156" 3.83351495645247 0.425683684143931 "2^nd"
"157" 3.84816060655763 0.424097353046661 "2^nd"
"158" 3.86280625666278 0.422359303285339 "2^nd"
"159" 3.87745190676794 0.420494014163688 "2^nd"
"160" 3.89209755687309 0.418491620991945 "2^nd"
"161" 3.90674320697825 0.416313520624614 "2^nd"
"162" 3.9213888570834 0.414027300641566 "2^nd"
"163" 3.93603450718856 0.411635990234287 "2^nd"
