"x" "y" "position"
"1" 0.261489625041134 0.000610789449638463 "6^th"
"2" 0.282339212449648 0.000674491234153596 "6^th"
"3" 0.303188799858162 0.000742590170900464 "6^th"
"4" 0.324038387266676 0.000820086473504344 "6^th"
"5" 0.34488797467519 0.000902996328282814 "6^th"
"6" 0.365737562083704 0.000991350699506124 "6^th"
"7" 0.386587149492218 0.00109123205951217 "6^th"
"8" 0.407436736900732 0.00119806576578528 "6^th"
"9" 0.428286324309246 0.00131166067846579 "6^th"
"10" 0.449135911717761 0.00143903166777815 "6^th"
"11" 0.469985499126275 0.00157531453531181 "6^th"
"12" 0.490835086534789 0.00171989154131093 "6^th"
"13" 0.511684673943303 0.00188072912581758 "6^th"
"14" 0.532534261351817 0.00205283141476604 "6^th"
"15" 0.553383848760331 0.00223498227819374 "6^th"
"16" 0.574233436168845 0.00243608394805564 "6^th"
"17" 0.595083023577359 0.00265122545860955 "6^th"
"18" 0.615932610985873 0.00287838718446502 "6^th"
"19" 0.636782198394388 0.00312734933201256 "6^th"
"20" 0.657631785802901 0.00339356384336352 "6^th"
"21" 0.678481373211416 0.00367397104678288 "6^th"
"22" 0.69933096061993 0.00397912352946318 "6^th"
"23" 0.720180548028444 0.00430517392158465 "6^th"
"24" 0.741030135436958 0.00464775952996651 "6^th"
"25" 0.761879722845472 0.0050180484281498 "6^th"
"26" 0.782729310253986 0.00541328426691661 "6^th"
"27" 0.8035788976625 0.0058275207362775 "6^th"
"28" 0.824428485071014 0.00627233276389343 "6^th"
"29" 0.845278072479528 0.00674648401217088 "6^th"
"30" 0.866127659888043 0.00724215939399651 "6^th"
"31" 0.886977247296557 0.00777108377568606 "6^th"
"32" 0.907826834705071 0.00833398719525087 "6^th"
"33" 0.928676422113585 0.00892091357644304 "6^th"
"34" 0.949526009522099 0.00954344049862933 "6^th"
"35" 0.970375596930613 0.0102046992360911 "6^th"
"36" 0.991225184339127 0.0108923552724553 "6^th"
"37" 1.01207477174764 0.0116175141947892 "6^th"
"38" 1.03292435915616 0.0123860959049272 "6^th"
"39" 1.05377394656467 0.0131832102531013 "6^th"
"40" 1.07462353397318 0.0140191562804523 "6^th"
"41" 1.0954731213817 0.0149029407239227 "6^th"
"42" 1.11632270879021 0.0158170289058504 "6^th"
"43" 1.13717229619873 0.0167705908134775 "6^th"
"44" 1.15802188360724 0.0177758838450404 "6^th"
"45" 1.17887147101575 0.0188127570931249 "6^th"
"46" 1.19972105842427 0.0198889661107922 "6^th"
"47" 1.22057064583278 0.0210200029107064 "6^th"
"48" 1.2414202332413 0.0221832733749112 "6^th"
"49" 1.26226982064981 0.0233848970244765 "6^th"
"50" 1.28311940805832 0.0246433627931873 "6^th"
"51" 1.30396899546684 0.0259339745990183 "6^th"
"52" 1.32481858287535 0.0272610842403874 "6^th"
"53" 1.34566817028387 0.0286456847980881 "6^th"
"54" 1.36651775769238 0.0300615042442964 "6^th"
"55" 1.3873673451009 0.031511107993386 "6^th"
"56" 1.40821693250941 0.0330172252237626 "6^th"
"57" 1.42906651991792 0.034552725333722 "6^th"
"58" 1.44991610732644 0.0361184991797473 "6^th"
