"x" "y" "position"
"1" 2.7595110621169 7.77494888686966e-06 "4^th"
"2" 2.77487751252945 9.99070304884764e-06 "4^th"
"3" 2.790243962942 1.28594093352002e-05 "4^th"
"4" 2.80561041335455 1.65467940965529e-05 "4^th"
"5" 2.8209768637671 2.11513933012922e-05 "4^th"
"6" 2.83634331417966 2.68620329181004e-05 "4^th"
"7" 2.85170976459221 3.38967071241936e-05 "4^th"
"8" 2.86707621500476 4.25050374447848e-05 "4^th"
"9" 2.88244266541731 5.34955282299543e-05 "4^th"
"10" 2.89780911582986 6.70887304129256e-05 "4^th"
"11" 2.91317556624241 8.36425839838652e-05 "4^th"
"12" 2.92854201665496 0.000103681466790849 "4^th"
"13" 2.94390846706752 0.000127797423987092 "4^th"
"14" 2.95927491748007 0.000156696232763039 "4^th"
"15" 2.97464136789262 0.000192931493619358 "4^th"
"16" 2.99000781830517 0.000236278857503062 "4^th"
"17" 3.00537426871772 0.00028785554601742 "4^th"
"18" 3.02074071913027 0.000348902665196813 "4^th"
"19" 3.03610716954282 0.000420791702291032 "4^th"
"20" 3.05147361995538 0.000506028933800477 "4^th"
"21" 3.06684007036793 0.000609142842200696 "4^th"
"22" 3.08220652078048 0.000729763298729785 "4^th"
"23" 3.09757297119303 0.000870188670263702 "4^th"
"24" 3.11293942160558 0.00103291344206284 "4^th"
"25" 3.12830587201813 0.00122063378252497 "4^th"
"26" 3.14367232243068 0.00144042860733163 "4^th"
"27" 3.15903877284324 0.00169775206887542 "4^th"
"28" 3.17440522325579 0.00199239669956463 "4^th"
"29" 3.18977167366834 0.00232832383701484 "4^th"
"30" 3.20513812408089 0.0027097243520733 "4^th"
"31" 3.22050457449344 0.00314101716128899 "4^th"
"32" 3.23587102490599 0.00363853591486539 "4^th"
"33" 3.25123747531854 0.00420368077473573 "4^th"
"34" 3.2666039257311 0.0048374533932891 "4^th"
"35" 3.28197037614365 0.00554539838673408 "4^th"
"36" 3.2973368265562 0.00633320246454657 "4^th"
"37" 3.31270327696875 0.00720667897332503 "4^th"
"38" 3.3280697273813 0.0081968038498946 "4^th"
"39" 3.34343617779385 0.00929060872421505 "4^th"
"40" 3.3588026282064 0.0104922971119319 "4^th"
"41" 3.37416907861896 0.0118077402703719 "4^th"
"42" 3.38953552903151 0.0132426870766335 "4^th"
"43" 3.40490197944406 0.0148081605280567 "4^th"
"44" 3.42026842985661 0.0165357736846877 "4^th"
"45" 3.43563488026916 0.0184020002644757 "4^th"
"46" 3.45100133068171 0.0204109569695441 "4^th"
"47" 3.46636778109426 0.0225662831565225 "4^th"
"48" 3.48173423150682 0.0248711046603794 "4^th"
"49" 3.49710068191937 0.027343529743616 "4^th"
"50" 3.51246713233192 0.029995483464494 "4^th"
"51" 3.52783358274447 0.032802009284049 "4^th"
"52" 3.54320003315702 0.0357623444019222 "4^th"
"53" 3.55856648356957 0.0388748943967363 "4^th"
"54" 3.57393293398212 0.0421372110869261 "4^th"
"55" 3.58929938439468 0.0455681828481671 "4^th"
"56" 3.60466583480723 0.0491520361506501 "4^th"
"57" 3.62003228521978 0.0528668412477268 "4^th"
"58" 3.63539873563233 0.0567049154812422 "4^th"
"59" 3.65076518604488 0.0606576555072974 "4^th"
"60" 3.66613163645743 0.0647155479007999 "4^th"
"61" 3.68149808686998 0.0688846284956635 "4^th"
"62" 3.69686453728254 0.0731317453168447 "4^th"
"63" 3.71223098769509 0.0774395341511234 "4^th"
"64" 3.72759743810764 0.0817940765082099 "4^th"
"65" 3.74296388852019 0.086180879644605 "4^th"
"66" 3.75833033893274 0.0905848618111063 "4^th"
"67" 3.77369678934529 0.0949834175356874 "4^th"
"68" 3.78906323975784 0.0993561881448451 "4^th"
"69" 3.80442969017039 0.103687049635172 "4^th"
"70" 3.81979614058295 0.107959960208259 "4^th"
"71" 3.8351625909955 0.112159034219127 "4^th"
"72" 3.85052904140805 0.116260288561012 "4^th"
"73" 3.8658954918206 0.120229069578659 "4^th"
"74" 3.88126194223315 0.124068917245368 "4^th"
"75" 3.8966283926457 0.127766871346421 "4^th"
"76" 3.91199484305825 0.131310829001547 "4^th"
"77" 3.92736129347081 0.134689599750372 "4^th"
"78" 3.94272774388336 0.137867657360584 "4^th"
"79" 3.95809419429591 0.140833149255925 "4^th"
"80" 3.97346064470846 0.143603099507432 "4^th"
"81" 3.98882709512101 0.146172699703046 "4^th"
"82" 4.00419354553356 0.148538373151932 "4^th"
"83" 4.01955999594611 0.150697779979984 "4^th"
"84" 4.03492644635867 0.152609932550924 "4^th"
"85" 4.05029289677122 0.154302308812081 "4^th"
"86" 4.06565934718377 0.155792774198675 "4^th"
"87" 4.08102579759632 0.157085639867974 "4^th"
"88" 4.09639224800887 0.158186238238921 "4^th"
"89" 4.11175869842142 0.159100883116016 "4^th"
"90" 4.12712514883397 0.15979526776148 "4^th"
"91" 4.14249159924653 0.160324304352515 "4^th"
"92" 4.15785804965908 0.160699786563161 "4^th"
"93" 4.17322450007163 0.160932118917264 "4^th"
"94" 4.18859095048418 0.16103216775741 "4^th"
"95" 4.20395740089673 0.161006106166578 "4^th"
"96" 4.21932385130928 0.160853231781089 "4^th"
"97" 4.23469030172183 0.160611536982038 "4^th"
"98" 4.25005675213439 0.160293014115148 "4^th"
"99" 4.26542320254694 0.159909581734979 "4^th"
"100" 4.28078965295949 0.159473036618479 "4^th"
"101" 4.29615610337204 0.158992314941428 "4^th"
"102" 4.31152255378459 0.158482968386531 "4^th"
"103" 4.32688900419714 0.157961569255109 "4^th"
"104" 4.34225545460969 0.157437948874848 "4^th"
"105" 4.35762190502225 0.156921391592392 "4^th"
"106" 4.3729883554348 0.156420600906094 "4^th"
"107" 4.38835480584735 0.1559494858219 "4^th"
"108" 4.4037212562599 0.15551627520665 "4^th"
"109" 4.41908770667245 0.155123930845925 "4^th"
"110" 4.434454157085 0.154777072944637 "4^th"
"111" 4.44982060749755 0.154479523574711 "4^th"
"112" 4.46518705791011 0.154234299615498 "4^th"
"113" 4.48055350832266 0.154056267348085 "4^th"
"114" 4.49591995873521 0.153935778410664 "4^th"
"115" 4.51128640914776 0.153870169419382 "4^th"
"116" 4.52665285956031 0.153858095868856 "4^th"
"117" 4.54201930997286 0.153897555103343 "4^th"
"118" 4.55738576038541 0.153986931265204 "4^th"
"119" 4.57275221079797 0.154131023234841 "4^th"
"120" 4.58811866121052 0.15431366377799 "4^th"
"121" 4.60348511162307 0.15453024791989 "4^th"
"122" 4.61885156203562 0.154775986323942 "4^th"
"123" 4.63421801244817 0.155045961665243 "4^th"
"124" 4.64958446286072 0.15533618704296 "4^th"
"125" 4.66495091327327 0.15564072195135 "4^th"
"126" 4.68031736368583 0.155951703099493 "4^th"
"127" 4.69568381409838 0.156265031561522 "4^th"
"128" 4.71105026451093 0.156577002053877 "4^th"
"129" 4.72641671492348 0.156884340487713 "4^th"
"130" 4.74178316533603 0.157182790675448 "4^th"
"131" 4.75714961574858 0.157469788622256 "4^th"
"132" 4.77251606616113 0.157745565581844 "4^th"
"133" 4.78788251657368 0.158009994998551 "4^th"
"134" 4.80324896698624 0.158263533217399 "4^th"
"135" 4.81861541739879 0.158507210915996 "4^th"
"136" 4.83398186781134 0.158741806655599 "4^th"
"137" 4.84934831822389 0.158972096221405 "4^th"
"138" 4.86471476863644 0.15920183748905 "4^th"
"139" 4.88008121904899 0.159434639563747 "4^th"
"140" 4.89544766946154 0.159674395733914 "4^th"
"141" 4.9108141198741 0.159925243976679 "4^th"
"142" 4.92618057028665 0.160197579950607 "4^th"
"143" 4.9415470206992 0.160493091128152 "4^th"
