"x" "y" "position"
"1" 2.33341239890492 1.07947988816856e-05 "5^th"
"2" 2.34927549946856 1.48324476059523e-05 "5^th"
"3" 2.36513860003221 2.01505017128188e-05 "5^th"
"4" 2.38100170059585 2.70773232266625e-05 "5^th"
"5" 2.39686480115949 3.60041988817953e-05 "5^th"
"6" 2.41272790172313 4.76022872330016e-05 "5^th"
"7" 2.42859100228677 6.27752611257823e-05 "5^th"
"8" 2.44445410285041 8.19576946850919e-05 "5^th"
"9" 2.46031720341405 0.000105983573896472 "5^th"
"10" 2.47618030397769 0.000135815662395093 "5^th"
"11" 2.49204340454134 0.000172561324584048 "5^th"
"12" 2.50790650510498 0.000217490938792605 "5^th"
"13" 2.52376960566862 0.000272059254079631 "5^th"
"14" 2.53963270623226 0.000339858132114117 "5^th"
"15" 2.5554958067959 0.000422411952402695 "5^th"
"16" 2.57135890735954 0.000521736303890297 "5^th"
"17" 2.58722200792318 0.00064075564448028 "5^th"
"18" 2.60308510848682 0.000782882749200635 "5^th"
"19" 2.61894820905047 0.000952099018733898 "5^th"
"20" 2.63481130961411 0.00115304255943992 "5^th"
"21" 2.65067441017775 0.00139240793698367 "5^th"
"22" 2.66653751074139 0.00168393202703102 "5^th"
"23" 2.68240061130503 0.00203019728992511 "5^th"
"24" 2.69826371186867 0.002440606884483 "5^th"
"25" 2.71412681243231 0.00292587302849212 "5^th"
"26" 2.72998991299595 0.00349807770619422 "5^th"
"27" 2.7458530135596 0.00417070910751081 "5^th"
"28" 2.76171611412324 0.0049586708432109 "5^th"
"29" 2.77757921468688 0.0058938109333176 "5^th"
"30" 2.79344231525052 0.00699703136145514 "5^th"
"31" 2.80930541581416 0.00827726274902882 "5^th"
"32" 2.8251685163778 0.0097545835120986 "5^th"
"33" 2.84103161694144 0.0114493563007677 "5^th"
"34" 2.85689471750509 0.0133818609132912 "5^th"
"35" 2.87275781806873 0.0155718953817598 "5^th"
"36" 2.88862091863237 0.0180383490584476 "5^th"
"37" 2.90448401919601 0.0208524343417046 "5^th"
"38" 2.92034711975965 0.0239831353711169 "5^th"
"39" 2.93621022032329 0.027438875122861 "5^th"
"40" 2.95207332088693 0.0312271098065676 "5^th"
"41" 2.96793642145057 0.0353517687271043 "5^th"
"42" 2.98379952201422 0.0398130249653342 "5^th"
"43" 2.99966262257786 0.0446071246913345 "5^th"
"44" 3.0155257231415 0.0497457894630473 "5^th"
"45" 3.03138882370514 0.0552276639518067 "5^th"
"46" 3.04725192426878 0.0609963953595153 "5^th"
