"x" "y" "position"
"1" -1.51897347463859 2.68666636146473e-06 "8^th"
"2" -1.49543173167271 3.97689461987641e-06 "8^th"
"3" -1.47188998870683 5.77279784933912e-06 "8^th"
"4" -1.44834824574094 8.22189557845777e-06 "8^th"
"5" -1.42480650277506 1.15655146857006e-05 "8^th"
"6" -1.40126475980918 1.60411818103796e-05 "8^th"
"7" -1.3777230168433 2.18016785233772e-05 "8^th"
"8" -1.35418127387741 2.9046580186228e-05 "8^th"
"9" -1.33063953091153 3.79509917342997e-05 "8^th"
"10" -1.30709778794565 4.86455872988203e-05 "8^th"
"11" -1.28355604497977 6.11952075540506e-05 "8^th"
"12" -1.26001430201388 7.55775671662951e-05 "8^th"
"13" -1.236472559048 9.1663897843113e-05 "8^th"
"14" -1.21293081608212 0.000109203574848009 "8^th"
"15" -1.18938907311624 0.00012785488432908 "8^th"
"16" -1.16584733015035 0.000146893233570191 "8^th"
"17" -1.14230558718447 0.00016562433041848 "8^th"
"18" -1.11876384421859 0.000183315549082078 "8^th"
"19" -1.09522210125271 0.000199214732444035 "8^th"
"20" -1.07168035828682 0.000212598348128364 "8^th"
"21" -1.04813861532094 0.000222820897909853 "8^th"
"22" -1.02459687235506 0.000229361731539291 "8^th"
"23" -1.00105512938917 0.000231865411864942 "8^th"
"24" -0.977513386423292 0.000230107922620594 "8^th"
"25" -0.95397164345741 0.000223793144008616 "8^th"
"26" -0.930429900491527 0.00021376122858091 "8^th"
"27" -0.906888157525645 0.000200538536345297 "8^th"
"28" -0.883346414559762 0.000184774646596109 "8^th"
"29" -0.859804671593879 0.000167194159118903 "8^th"
"30" -0.836262928627997 0.000148547104650579 "8^th"
"31" -0.812721185662114 0.000129561718431445 "8^th"
"32" -0.789179442696232 0.000110902846965126 "8^th"
"33" -0.765637699730349 9.31386625058604e-05 "8^th"
"34" -0.742095956764466 7.68116140612362e-05 "8^th"
"35" -0.718554213798584 6.22999262451717e-05 "8^th"
"36" -0.695012470832701 4.962858052871e-05 "8^th"
"37" -0.671470727866819 3.88173610789136e-05 "8^th"
"38" -0.647928984900936 2.97999873448557e-05 "8^th"
"39" -0.624387241935054 2.24457666115857e-05 "8^th"
"40" -0.600845498969171 1.6580816835662e-05 "8^th"
"41" -0.577303756003288 1.20075220951426e-05 "8^th"
"42" -0.553762013037406 8.52123562865396e-06 "8^th"
"43" -0.530220270071523 5.92360164636458e-06 "8^th"
"44" -0.506678527105641 4.0813438103096e-06 "8^th"
"45" -0.483136784139758 2.77051656168535e-06 "8^th"
"46" -0.459595041173875 1.84445633063685e-06 "8^th"
"47" -0.436053298207993 1.20361386515646e-06 "8^th"
"48" -0.41251155524211 7.69472000363991e-07 "8^th"
"49" -0.388969812276228 4.81702688807904e-07 "8^th"
"50" -0.365428069310345 2.95161568598678e-07 "8^th"
"51" -0.341886326344462 1.76957802953658e-07 "8^th"
"52" -0.31834458337858 1.03768129850759e-07 "8^th"
"53" -0.294802840412697 5.95956198669353e-08 "8^th"
"54" -0.271261097446815 3.46968433504347e-08 "8^th"
"55" -0.247719354480932 1.97576352179093e-08 "8^th"
"56" -0.22417761151505 1.09984990502261e-08 "8^th"
"57" -0.200635868549167 5.98289491856666e-09 "8^th"
"58" -0.177094125583285 3.17929628335344e-09 "8^th"
"59" -0.153552382617402 1.65000412689322e-09 "8^th"
"60" -0.130010639651519 8.36164271676738e-10 "8^th"
"61" -0.106468896685637 4.13704034803308e-10 "8^th"
"62" -0.082927153719754 1.99818424654502e-10 "8^th"
"63" -0.0593854107538716 9.64889650343033e-11 "8^th"
"64" -0.035843667787989 4.74112953939014e-11 "8^th"
"65" -0.0123019248221063 2.26554921936422e-11 "8^th"
"66" 0.0112398181437763 1.05322110031362e-11 "8^th"
"67" 0.0347815611096589 4.76512197199351e-12 "8^th"
"68" 0.0583233040755413 2.09884191815477e-12 "8^th"
"69" 0.0818650470414239 9.00259877186987e-13 "8^th"
"70" 0.105406790007307 3.76137745655547e-13 "8^th"
"71" 0.128948532973189 1.53104068976579e-13 "8^th"
"72" 0.152490275939072 6.07692777706339e-14 "8^th"
"73" 0.176032018904954 2.52079908723396e-14 "8^th"
"74" 0.199573761870837 1.04575683366796e-14 "8^th"
"75" 0.223115504836719 4.21488218403251e-15 "8^th"
"76" 0.246657247802602 1.64287246986269e-15 "8^th"
"77" 0.270198990768485 6.17497769082874e-16 "8^th"
"78" 0.293740733734367 2.13180505490854e-16 "8^th"
"79" 0.31728247670025 4.87499497873313e-17 "8^th"
"80" 0.340824219666132 2.74113538920666e-18 "8^th"
"81" 0.364365962632015 0 "8^th"
"82" 0.387907705597898 0 "8^th"
"83" 0.41144944856378 0 "8^th"
"84" 0.434991191529663 0 "8^th"
"85" 0.458532934495545 0 "8^th"
"86" 0.482074677461428 0 "8^th"
"87" 0.505616420427311 1.69210130855111e-18 "8^th"
"88" 0.529158163393193 2.13529667285247e-18 "8^th"
"89" 0.552699906359076 0 "8^th"
"90" 0.576241649324958 0 "8^th"
"91" 0.599783392290841 0 "8^th"
"92" 0.623325135256724 0 "8^th"
"93" 0.646866878222606 0 "8^th"
"94" 0.670408621188489 0 "8^th"
"95" 0.693950364154371 0 "8^th"
"96" 0.717492107120254 0 "8^th"
"97" 0.741033850086136 0 "8^th"
"98" 0.764575593052019 0 "8^th"
"99" 0.788117336017902 0 "8^th"
"100" 0.811659078983784 0 "8^th"
"101" 0.835200821949667 0 "8^th"
"102" 0.858742564915549 0 "8^th"
"103" 0.882284307881432 0 "8^th"
"104" 0.905826050847315 0 "8^th"
"105" 0.929367793813197 1.09393834117983e-18 "8^th"
"106" 0.95290953677908 8.19760649521924e-19 "8^th"
"107" 0.976451279744962 0 "8^th"
"108" 0.999993022710845 0 "8^th"
"109" 1.02353476567673 0 "8^th"
"110" 1.04707650864261 0 "8^th"
"111" 1.07061825160849 0 "8^th"
"112" 1.09415999457438 0 "8^th"
"113" 1.11770173754026 0 "8^th"
"114" 1.14124348050614 0 "8^th"
"115" 1.16478522347202 0 "8^th"
"116" 1.18832696643791 0 "8^th"
"117" 1.21186870940379 0 "8^th"
"118" 1.23541045236967 0 "8^th"
"119" 1.25895219533555 0 "8^th"
"120" 1.28249393830144 1.44029096282173e-18 "8^th"
"121" 1.30603568126732 1.69977705753405e-17 "8^th"
"122" 1.3295774242332 2.13921933167736e-18 "8^th"
"123" 1.35311916719908 2.68365205616824e-18 "8^th"
"124" 1.37666091016497 8.12084900539023e-18 "8^th"
"125" 1.40020265313085 1.72954658463001e-17 "8^th"
"126" 1.42374439609673 1.20877118968785e-17 "8^th"
"127" 1.44728613906261 2.50369587673699e-18 "8^th"
"128" 1.4708278820285 5.15110008607002e-18 "8^th"
"129" 1.49436962499438 4.28756703574944e-18 "8^th"
"130" 1.51791136796026 2.65096116654979e-17 "8^th"
"131" 1.54145311092614 4.72914020797195e-18 "8^th"
"132" 1.56499485389203 5.37907208881106e-19 "8^th"
"133" 1.58853659685791 0 "8^th"
"134" 1.61207833982379 2.21563768417265e-18 "8^th"
"135" 1.63562008278967 1.61176029723093e-18 "8^th"
"136" 1.65916182575556 0 "8^th"
"137" 1.68270356872144 0 "8^th"
"138" 1.70624531168732 9.79791957966202e-18 "8^th"
"139" 1.72978705465321 3.80445551878826e-17 "8^th"
"140" 1.75332879761909 2.03794522419272e-19 "8^th"
"141" 1.77687054058497 9.5382822899304e-18 "8^th"
"142" 1.80041228355085 1.94391165428034e-18 "8^th"
"143" 1.82395402651674 1.47811522264616e-17 "8^th"
"144" 1.84749576948262 1.44999586868408e-17 "8^th"
"145" 1.8710375124485 5.16547091932967e-18 "8^th"
"146" 1.89457925541438 0 "8^th"
"147" 1.91812099838027 2.83723344651242e-18 "8^th"
"148" 1.94166274134615 1.10569621214839e-17 "8^th"
"149" 1.96520448431203 1.57681387878812e-17 "8^th"
"150" 1.98874622727791 2.10659175362671e-19 "8^th"
"151" 2.0122879702438 0 "8^th"
"152" 2.03582971320968 0 "8^th"
"153" 2.05937145617556 0 "8^th"
"154" 2.08291319914144 9.97755499540698e-19 "8^th"
"155" 2.10645494210733 4.19106343042404e-18 "8^th"
"156" 2.12999668507321 4.37967602354418e-18 "8^th"
"157" 2.15353842803909 0 "8^th"
"158" 2.17708017100497 5.63706881281654e-19 "8^th"
"159" 2.20062191397086 3.52088591491154e-18 "8^th"
"160" 2.22416365693674 4.29875989553746e-18 "8^th"
"161" 2.24770539990262 1.69138368557055e-17 "8^th"
"162" 2.2712471428685 4.77453480084917e-18 "8^th"
"163" 2.29478888583439 1.68254901448926e-18 "8^th"
"164" 2.31833062880027 5.90161861290271e-18 "8^th"
"165" 2.34187237176615 1.63111005153131e-17 "8^th"
"166" 2.36541411473203 2.42665337431983e-17 "8^th"
"167" 2.38895585769792 1.59471143026064e-17 "8^th"
"168" 2.4124976006638 0 "8^th"
"169" 2.43603934362968 0 "8^th"
"170" 2.45958108659557 0 "8^th"
"171" 2.48312282956145 0 "8^th"
"172" 2.50666457252733 0 "8^th"
"173" 2.53020631549321 0 "8^th"
"174" 2.5537480584591 2.21923039248754e-18 "8^th"
"175" 2.57728980142498 2.56501708426694e-18 "8^th"
"176" 2.60083154439086 0 "8^th"
"177" 2.62437328735674 7.89222628845415e-19 "8^th"
"178" 2.64791503032263 4.63323573785242e-18 "8^th"
"179" 2.67145677328851 1.12451645731727e-17 "8^th"
"180" 2.69499851625439 1.21004605380596e-18 "8^th"
"181" 2.71854025922027 3.52668660198508e-17 "8^th"
"182" 2.74208200218616 1.26226018295694e-16 "8^th"
"183" 2.76562374515204 3.56973072696332e-16 "8^th"
"184" 2.78916548811792 9.95484339188991e-16 "8^th"
"185" 2.8127072310838 2.68575975338386e-15 "8^th"
"186" 2.83624897404969 7.06131470301535e-15 "8^th"
"187" 2.85979071701557 1.80781171125137e-14 "8^th"
"188" 2.88333245998145 4.46331160219253e-14 "8^th"
"189" 2.90687420294733 1.10364245258796e-13 "8^th"
"190" 2.93041594591322 2.86576147098567e-13 "8^th"
"191" 2.9539576888791 7.25288604988792e-13 "8^th"
"192" 2.97749943184498 1.78907758348794e-12 "8^th"
"193" 3.00104117481086 4.2998650718504e-12 "8^th"
"194" 3.02458291777675 1.00654291039846e-11 "8^th"
"195" 3.04812466074263 2.29391146251533e-11 "8^th"
