"x" "y" "position"
"1" 4.88325545145449 0.0117619869939056 "10^th"
"2" 4.88656686686017 0.0127014462424787 "10^th"
"3" 4.88987828226586 0.013728503935125 "10^th"
"4" 4.89318969767154 0.0148252823393085 "10^th"
"5" 4.89650111307723 0.0159714880268062 "10^th"
"6" 4.89981252848291 0.0172455194725242 "10^th"
"7" 4.9031239438886 0.0185754963876074 "10^th"
"8" 4.90643535929428 0.0199953637474199 "10^th"
"9" 4.90974677469997 0.0215346173676723 "10^th"
"10" 4.91305819010565 0.023137470578598 "10^th"
"11" 4.91636960551134 0.0248836881557772 "10^th"
"12" 4.91968102091702 0.0267318279513794 "10^th"
"13" 4.92299243632271 0.0286631193854057 "10^th"
"14" 4.92630385172839 0.030783964376037 "10^th"
"15" 4.92961526713408 0.0329893662861503 "10^th"
"16" 4.93292668253976 0.0353389691642237 "10^th"
"17" 4.93623809794545 0.0378601214083882 "10^th"
"18" 4.93954951335113 0.0404759113677582 "10^th"
"19" 4.94286092875682 0.0433138569023696 "10^th"
"20" 4.9461723441625 0.0462925192584246 "10^th"
"21" 4.94948375956819 0.0494030336731008 "10^th"
"22" 4.95279517497387 0.0527796251923598 "10^th"
"23" 4.95610659037956 0.0562775310225948 "10^th"
"24" 4.95941800578524 0.0599940371992912 "10^th"
"25" 4.96272942119093 0.0639435191157585 "10^th"
"26" 4.96604083659661 0.0680266361891693 "10^th"
"27" 4.9693522520023 0.0724352164054009 "10^th"
"28" 4.97266366740798 0.0770268676783672 "10^th"
"29" 4.97597508281367 0.0818154115928385 "10^th"
"30" 4.97928649821935 0.0869568289478324 "10^th"
"31" 4.98259791362504 0.0922631757533881 "10^th"
"32" 4.98590932903072 0.0978821637832369 "10^th"
"33" 4.98922074443641 0.103799511807082 "10^th"
"34" 4.99253215984209 0.109895586046501 "10^th"
"35" 4.99584357524778 0.116441531415494 "10^th"
"36" 4.99915499065346 0.123211247492359 "10^th"
"37" 5.00246640605915 0.13025739291359 "10^th"
"38" 5.00577782146483 0.137744548804116 "10^th"
"39" 5.00908923687052 0.145443669458247 "10^th"
"40" 5.0124006522762 0.15356362243218 "10^th"
"41" 5.01571206768189 0.162042776894907 "10^th"
"42" 5.01902348308757 0.170747718206948 "10^th"
"43" 5.02233489849326 0.180037640100907 "10^th"
"44" 5.02564631389894 0.189583489769455 "10^th"
