"x" "y" "position"
"1" 3.12894726248614 0.0324842324508876 "2^nd"
"2" 3.13064233286645 0.0343028946360814 "2^nd"
"3" 3.13233740324676 0.036252427879305 "2^nd"
"4" 3.13403247362707 0.038241989598568 "2^nd"
"5" 3.13572754400738 0.0404003365339798 "2^nd"
"6" 3.13742261438769 0.0425873931106201 "2^nd"
"7" 3.139117684768 0.0449592215754319 "2^nd"
"8" 3.14081275514831 0.0473774783996413 "2^nd"
"9" 3.14250782552862 0.0499621240464794 "2^nd"
"10" 3.14420289590893 0.0526309830834296 "2^nd"
"11" 3.14589796628924 0.0554438770671024 "2^nd"
"12" 3.14759303666955 0.0583838038047009 "2^nd"
"13" 3.14928810704985 0.0614411093084426 "2^nd"
"14" 3.15098317743016 0.064673629168506 "2^nd"
"15" 3.15267824781047 0.0679922365545465 "2^nd"
"16" 3.15437331819078 0.07153992308978 "2^nd"
"17" 3.15606838857109 0.0751374401450857 "2^nd"
"18" 3.1577634589514 0.079023894227934 "2^nd"
"19" 3.15945852933171 0.0829575019625231 "2^nd"
"20" 3.16115359971202 0.0871684503022652 "2^nd"
"21" 3.16284867009233 0.0914713300170728 "2^nd"
"22" 3.16454374047264 0.0960181360998992 "2^nd"
"23" 3.16623881085295 0.100716122820529 "2^nd"
"24" 3.16793388123325 0.105619054020563 "2^nd"
"25" 3.16962895161356 0.110738861630793 "2^nd"
"26" 3.17132402199387 0.116018766050762 "2^nd"
"27" 3.17301909237418 0.121587917287547 "2^nd"
"28" 3.17471416275449 0.127266176124861 "2^nd"
"29" 3.1764092331348 0.133312919572606 "2^nd"
"30" 3.17810430351511 0.139423645668786 "2^nd"
"31" 3.17979937389542 0.145964605423339 "2^nd"
"32" 3.18149444427573 0.152588580480255 "2^nd"
"33" 3.18318951465604 0.159594645218896 "2^nd"
"34" 3.18488458503635 0.166761395004359 "2^nd"
"35" 3.18657965541666 0.174255446491833 "2^nd"
"36" 3.18827472579696 0.181994838282715 "2^nd"
"37" 3.18996979617727 0.189999934569905 "2^nd"
"38" 3.19166486655758 0.198342030838289 "2^nd"
"39" 3.19335993693789 0.206881309824348 "2^nd"
"40" 3.1950550073182 0.215856206947127 "2^nd"
"41" 3.19675007769851 0.224952781391399 "2^nd"
"42" 3.19844514807882 0.234590433409342 "2^nd"
"43" 3.20014021845913 0.244317477784484 "2^nd"
"44" 3.20183528883944 0.254597305045745 "2^nd"
"45" 3.20353035921975 0.265023483781072 "2^nd"
"46" 3.20522542960006 0.275928617384255 "2^nd"
"47" 3.20692049998036 0.287082782628759 "2^nd"
"48" 3.20861557036067 0.298635017253539 "2^nd"
"49" 3.21031064074098 0.310545175782394 "2^nd"
"50" 3.21200571112129 0.322765632268168 "2^nd"
"51" 3.2137007815016 0.335458707550746 "2^nd"
"52" 3.21539585188191 0.348367680468093 "2^nd"
"53" 3.21709092226222 0.361869262894667 "2^nd"
"54" 3.21878599264253 0.37548606166299 "2^nd"
"55" 3.22048106302284 0.389820148109325 "2^nd"
"56" 3.22217613340315 0.404266046688941 "2^nd"
"57" 3.22387120378346 0.419351656435445 "2^nd"
"58" 3.22556627416377 0.434656838962066 "2^nd"
"59" 3.22726134454407 0.450500620943101 "2^nd"
"60" 3.22895641492438 0.466684326848196 "2^nd"
"61" 3.23065148530469 0.483299957327823 "2^nd"
"62" 3.232346555685 0.500378893968335 "2^nd"
"63" 3.23404162606531 0.517778199549441 "2^nd"
"64" 3.23573669644562 0.535766254134185 "2^nd"
"65" 3.23743176682593 0.553959031525014 "2^nd"
"66" 3.23912683720624 0.572866982359599 "2^nd"
"67" 3.24082190758655 0.59189595484495 "2^nd"
"68" 3.24251697796686 0.611696047825751 "2^nd"
"69" 3.24421204834717 0.63165336834401 "2^nd"
"70" 3.24590711872747 0.652262352683241 "2^nd"
"71" 3.24760218910778 0.673150505977195 "2^nd"
"72" 3.24929725948809 0.694568280784146 "2^nd"
"73" 3.2509923298684 0.716385696908767 "2^nd"
"74" 3.25268740024871 0.738609260617852 "2^nd"
"75" 3.25438247062902 0.761350054530555 "2^nd"
"76" 3.25607754100933 0.784373346872003 "2^nd"
"77" 3.25777261138964 0.808027072225441 "2^nd"
"78" 3.25946768176995 0.831840825150647 "2^nd"
"79" 3.26116275215026 0.856392245299779 "2^nd"
"80" 3.26285782253057 0.881059365386638 "2^nd"
"81" 3.26455289291088 0.906412723708426 "2^nd"
"82" 3.26624796329118 0.931951555121815 "2^nd"
"83" 3.26794303367149 0.958047000190039 "2^nd"
"84" 3.2696381040518 0.984430461739586 "2^nd"
"85" 3.27133317443211 1.01124463837533 "2^nd"
"86" 3.27302824481242 1.03844025564987 "2^nd"
"87" 3.27472331519273 1.06594604532485 "2^nd"
"88" 3.27641838557304 1.09391583430266 "2^nd"
"89" 3.27811345595335 1.1220822927945 "2^nd"
