"x" "y" "position"
"1" -1.61167185177136 2.50720615533776e-06 "7^th"
"2" -1.58775702546524 3.51769508385953e-06 "7^th"
"3" -1.56384219915913 4.91438633315735e-06 "7^th"
"4" -1.53992737285301 6.75756382780203e-06 "7^th"
"5" -1.51601254654689 9.14874436179127e-06 "7^th"
"6" -1.49209772024077 1.21992361815863e-05 "7^th"
"7" -1.46818289393466 1.60272614571117e-05 "7^th"
"8" -1.44426806762854 2.07539439297015e-05 "7^th"
"9" -1.42035324132242 2.64981330666237e-05 "7^th"
"10" -1.3964384150163 3.33700620095647e-05 "7^th"
"11" -1.37252358871019 4.16170514148188e-05 "7^th"
"12" -1.34860876240407 5.12022558829132e-05 "7^th"
"13" -1.32469393609795 6.20832035792936e-05 "7^th"
"14" -1.30077910979183 7.42087950588685e-05 "7^th"
"15" -1.27686428348572 8.74692274149631e-05 "7^th"
"16" -1.2529494571796 0.000101691774303823 "7^th"
"17" -1.22903463087348 0.000116639227133386 "7^th"
"18" -1.20511980456736 0.000132011379499674 "7^th"
"19" -1.18120497826125 0.000147430880343837 "7^th"
"20" -1.15729015195513 0.000162355791879921 "7^th"
"21" -1.13337532564901 0.00017633175738062 "7^th"
"22" -1.10946049934289 0.000188912303472147 "7^th"
"23" -1.08554567303678 0.000199674731956831 "7^th"
"24" -1.06163084673066 0.000208240614066955 "7^th"
"25" -1.03771602042454 0.000214294858903876 "7^th"
"26" -1.01380119411842 0.000217602462189359 "7^th"
"27" -0.989886367812306 0.000218022078721565 "7^th"
"28" -0.965971541506188 0.000215178919529073 "7^th"
"29" -0.942056715200071 0.000209461312821436 "7^th"
"30" -0.918141888893953 0.000201197338984075 "7^th"
"31" -0.894227062587836 0.000190699585328379 "7^th"
"32" -0.870312236281718 0.000178343901173627 "7^th"
"33" -0.846397409975601 0.000164550012364537 "7^th"
"34" -0.822482583669483 0.000149761132567373 "7^th"
"35" -0.798567757363365 0.000134423492997948 "7^th"
"36" -0.774652931057248 0.000118982541486446 "7^th"
"37" -0.75073810475113 0.000103929661186452 "7^th"
"38" -0.726823278445013 8.95808644343203e-05 "7^th"
"39" -0.702908452138896 7.61773115679624e-05 "7^th"
"40" -0.678993625832778 6.38951599590558e-05 "7^th"
"41" -0.65507879952666 5.28476189024938e-05 "7^th"
"42" -0.631163973220543 4.30894768484782e-05 "7^th"
"43" -0.607249146914425 3.46236199000366e-05 "7^th"
"44" -0.583334320608308 2.74090436922523e-05 "7^th"
"45" -0.55941949430219 2.14975524580398e-05 "7^th"
"46" -0.535504667996073 1.66524889697446e-05 "7^th"
"47" -0.511589841689955 1.27186106887586e-05 "7^th"
"48" -0.487675015383838 9.57424784626819e-06 "7^th"
"49" -0.46376018907772 7.10082543016726e-06 "7^th"
"50" -0.439845362771603 5.18670263118302e-06 "7^th"
"51" -0.415930536465485 3.72991406144681e-06 "7^th"
"52" -0.392015710159368 2.63990016778661e-06 "7^th"
"53" -0.36810088385325 1.84837033802779e-06 "7^th"
"54" -0.344186057547133 1.2898895579593e-06 "7^th"
"55" -0.320271231241015 8.86440043791852e-07 "7^th"
"56" -0.296356404934898 5.99630471310026e-07 "7^th"
"57" -0.27244157862878 3.99097277383882e-07 "7^th"
"58" -0.248526752322663 2.61262720297537e-07 "7^th"
"59" -0.224611926016545 1.6816742787701e-07 "7^th"
"60" -0.200697099710428 1.06402682398188e-07 "7^th"
"61" -0.17678227340431 6.61617613960675e-08 "7^th"
"62" -0.152867447098193 4.15096558644634e-08 "7^th"
"63" -0.128952620792075 2.57405201647221e-08 "7^th"
"64" -0.105037794485958 1.56783566208429e-08 "7^th"
"65" -0.0811229681798402 9.37743358581356e-09 "7^th"
"66" -0.0572081418737227 5.50653436282592e-09 "7^th"
"67" -0.0332933155676052 3.17406222590092e-09 "7^th"
"68" -0.00937848926148765 1.79574424956e-09 "7^th"
"69" 0.0145363370446299 9.97077523142186e-10 "7^th"
"70" 0.0384511633507474 5.52497923456022e-10 "7^th"
"71" 0.0623659896568649 3.1052261901512e-10 "7^th"
"72" 0.0862808159629824 1.70834153349189e-10 "7^th"
"73" 0.1101956422691 9.20178571694358e-11 "7^th"
"74" 0.134110468575217 4.85376373484278e-11 "7^th"
"75" 0.158025294881335 2.50773940529616e-11 "7^th"
"76" 0.181940121187452 1.26930576225655e-11 "7^th"
"77" 0.20585494749357 6.29518173986474e-12 "7^th"
"78" 0.229769773799687 3.05970778395643e-12 "7^th"
"79" 0.253684600105805 1.54950514124849e-12 "7^th"
"80" 0.277599426411922 7.73626750227992e-13 "7^th"
"81" 0.30151425271804 3.76459932514403e-13 "7^th"
"82" 0.325429079024157 1.78756344520054e-13 "7^th"
"83" 0.349343905330275 8.28894883710322e-14 "7^th"
"84" 0.373258731636392 3.75547719268957e-14 "7^th"
"85" 0.39717355794251 1.66427359774192e-14 "7^th"
"86" 0.421088384248628 7.19911925878523e-15 "7^th"
