"x" "y" "position"
"1" 0.0501933741253835 9.25109438667916e-05 "4^th"
"2" 0.0679348980159568 0.000104843262412818 "4^th"
"3" 0.0856764219065301 0.00011890835626146 "4^th"
"4" 0.103417945797103 0.000134831763227708 "4^th"
"5" 0.121159469687677 0.000152353431678132 "4^th"
"6" 0.13890099357825 0.000171551712438124 "4^th"
"7" 0.156642517468823 0.000193869326793407 "4^th"
"8" 0.174384041359397 0.000218374905258276 "4^th"
"9" 0.19212556524997 0.000245168845311898 "4^th"
"10" 0.209867089140543 0.00027508713624794 "4^th"
"11" 0.227608613031116 0.000308839871397884 "4^th"
"12" 0.24535013692169 0.000345653706504561 "4^th"
"13" 0.263091660812263 0.000385662970814535 "4^th"
"14" 0.280833184702836 0.000431098231483253 "4^th"
"15" 0.29857470859341 0.000480916580425517 "4^th"
"16" 0.316316232483983 0.000534925249849102 "4^th"
"17" 0.334057756374556 0.000594096146171962 "4^th"
"18" 0.351799280265129 0.000660524643249689 "4^th"
"19" 0.369540804155703 0.000732343115831534 "4^th"
"20" 0.387282328046276 0.000809757808933715 "4^th"
"21" 0.405023851936849 0.000895841366499492 "4^th"
"22" 0.422765375827423 0.000989959200037911 "4^th"
"23" 0.440506899717996 0.00109113297805017 "4^th"
"24" 0.458248423608569 0.00120011902526781 "4^th"
"25" 0.475989947499142 0.001321724153581 "4^th"
"26" 0.493731471389716 0.00145206311575204 "4^th"
"27" 0.511472995280289 0.00159141863464183 "4^th"
"28" 0.529214519170862 0.00174350067297559 "4^th"
"29" 0.546956043061436 0.00190909250279653 "4^th"
"30" 0.564697566952009 0.00208562692860312 "4^th"
"31" 0.582439090842582 0.00227341651156585 "4^th"
"32" 0.600180614733156 0.00248055635316511 "4^th"
"33" 0.617922138623729 0.00270117347583288 "4^th"
"34" 0.635663662514302 0.00293518732795453 "4^th"
"35" 0.653405186404875 0.00318639678476013 "4^th"
"36" 0.671146710295449 0.00345852406861497 "4^th"
"37" 0.688888234186022 0.00374633187736324 "4^th"
"38" 0.706629758076595 0.00405018378030582 "4^th"
"39" 0.724371281967169 0.00437938545172483 "4^th"
"40" 0.742112805857742 0.00472893136437652 "4^th"
"41" 0.759854329748315 0.0050969233700966 "4^th"
"42" 0.777595853638888 0.00548638541221044 "4^th"
"43" 0.795337377529462 0.00590586573428256 "4^th"
"44" 0.813078901420035 0.00634624887336747 "4^th"
"45" 0.830820425310608 0.00680791816456919 "4^th"
"46" 0.848561949201182 0.00730049893177958 "4^th"
"47" 0.866303473091755 0.00782163345823793 "4^th"
"48" 0.884044996982328 0.00836653695288396 "4^th"
"49" 0.901786520872901 0.00893642663802312 "4^th"
"50" 0.919528044763475 0.0095467159730591 "4^th"
"51" 0.937269568654048 0.0101832663772822 "4^th"
"52" 0.955011092544621 0.0108464659084468 "4^th"
"53" 0.972752616435195 0.0115452272803387 "4^th"
"54" 0.990494140325768 0.0122818899400298 "4^th"
"55" 1.00823566421634 0.0130477301318997 "4^th"
"56" 1.02597718810691 0.013843144523004 "4^th"
"57" 1.04371871199749 0.0146865076730642 "4^th"
"58" 1.06146023588806 0.0155636990594058 "4^th"
"59" 1.07920175977863 0.016473109819297 "4^th"
"60" 1.09694328366921 0.0174219877124666 "4^th"
"61" 1.11468480755978 0.018419685732582 "4^th"
"62" 1.13242633145035 0.0194524505254625 "4^th"
"63" 1.15016785534093 0.0205207495871026 "4^th"
"64" 1.1679093792315 0.0216428021771497 "4^th"
"65" 1.18565090312207 0.0228091713242459 "4^th"
"66" 1.20339242701265 0.0240143323240398 "4^th"
"67" 1.22113395090322 0.0252629639954722 "4^th"
"68" 1.23887547479379 0.0265744900589253 "4^th"
"69" 1.25661699868437 0.027928562002762 "4^th"
"70" 1.27435852257494 0.0293258235092047 "4^th"
"71" 1.29210004646551 0.0307839731270047 "4^th"
"72" 1.30984157035609 0.0323008573911386 "4^th"
"73" 1.32758309424666 0.0338654515519153 "4^th"
"74" 1.34532461813723 0.0354785902073009 "4^th"
"75" 1.36306614202781 0.0371743719386237 "4^th"
"76" 1.38080766591838 0.0389231117800113 "4^th"
"77" 1.39854918980895 0.0407257081019289 "4^th"
"78" 1.41629071369953 0.0425986092787747 "4^th"
"79" 1.4340322375901 0.044550659963379 "4^th"
"80" 1.45177376148067 0.0465626758476339 "4^th"
"81" 1.46951528537125 0.0486356548741096 "4^th"
"82" 1.48725680926182 0.0508061340793135 "4^th"
"83" 1.50499833315239 0.0530494639883025 "4^th"
"84" 1.52273985704297 0.0553605168994991 "4^th"
"85" 1.54048138093354 0.0577525920260352 "4^th"
"86" 1.55822290482411 0.0602504474076501 "4^th"
"87" 1.57596442871469 0.0628229813250699 "4^th"
"88" 1.59370595260526 0.0654712564476001 "4^th"
"89" 1.61144747649583 0.0682316310253693 "4^th"
"90" 1.62918900038641 0.0710887486700074 "4^th"
"91" 1.64693052427698 0.0740281379280111 "4^th"
"92" 1.66467204816755 0.0770567567470096 "4^th"
"93" 1.68241357205813 0.0802195067838025 "4^th"
"94" 1.7001550959487 0.0834699792899252 "4^th"
"95" 1.71789661983927 0.0868088360405376 "4^th"
"96" 1.73563814372985 0.0902674868154429 "4^th"
"97" 1.75337966762042 0.0938440400335662 "4^th"
"98" 1.77112119151099 0.097512076851857 "4^th"
"99" 1.78886271540157 0.101271887411894 "4^th"
"100" 1.80660423929214 0.105179336858194 "4^th"
"101" 1.82434576318271 0.109181216015467 "4^th"
"102" 1.84208728707329 0.113274407860872 "4^th"
"103" 1.85982881096386 0.117479834924137 "4^th"
"104" 1.87757033485443 0.121809440292506 "4^th"
"105" 1.89531185874501 0.126226055613712 "4^th"
"106" 1.91305338263558 0.13072864236054 "4^th"
"107" 1.93079490652615 0.135356151597609 "4^th"
"108" 1.94853643041673 0.140072624755989 "4^th"
"109" 1.9662779543073 0.14486535292075 "4^th"
"110" 1.98401947819787 0.149741915290371 "4^th"
"111" 2.00176100208845 0.15471963607523 "4^th"
"112" 2.01950252597902 0.159759026470448 "4^th"
"113" 2.03724404986959 0.164857345821689 "4^th"
"114" 2.05498557376016 0.170029994822313 "4^th"
"115" 2.07272709765074 0.175256987028257 "4^th"
"116" 2.09046862154131 0.180522575844996 "4^th"
"117" 2.10821014543188 0.185824262233581 "4^th"
"118" 2.12595166932246 0.191165066218844 "4^th"
"119" 2.14369319321303 0.196519903187419 "4^th"
"120" 2.1614347171036 0.201884578291298 "4^th"
"121" 2.17917624099418 0.207251999437254 "4^th"
"122" 2.19691776488475 0.21260627053945 "4^th"
"123" 2.21465928877532 0.217942033203207 "4^th"
"124" 2.2324008126659 0.223254729408272 "4^th"
"125" 2.25014233655647 0.228512453628342 "4^th"
"126" 2.26788386044704 0.23371951623217 "4^th"
"127" 2.28562538433762 0.23887335354628 "4^th"
"128" 2.30336690822819 0.243954150843768 "4^th"
"129" 2.32110843211876 0.248930430240839 "4^th"
"130" 2.33884995600934 0.253823647778919 "4^th"
"131" 2.35659147989991 0.258629328459197 "4^th"
"132" 2.37433300379048 0.263291235298616 "4^th"
"133" 2.39207452768106 0.267826644791637 "4^th"
"134" 2.40981605157163 0.272247377798807 "4^th"
"135" 2.4275575754622 0.27653557289516 "4^th"
"136" 2.44529909935278 0.280625754678085 "4^th"
"137" 2.46304062324335 0.284578197853738 "4^th"
"138" 2.48078214713392 0.288389867063947 "4^th"
"139" 2.4985236710245 0.292000029778364 "4^th"
"140" 2.51626519491507 0.295416750048909 "4^th"
"141" 2.53400671880564 0.298676358956256 "4^th"
"142" 2.55174824269622 0.301775576105309 "4^th"
"143" 2.56948976658679 0.304608624433233 "4^th"
"144" 2.58723129047736 0.307274877070878 "4^th"
"145" 2.60497281436794 0.309773650569046 "4^th"
"146" 2.62271433825851 0.312057502936938 "4^th"
"147" 2.64045586214908 0.314111401344344 "4^th"
"148" 2.65819738603966 0.315996683163319 "4^th"
"149" 2.67593890993023 0.317713751042301 "4^th"
"150" 2.6936804338208 0.319174414045117 "4^th"
"151" 2.71142195771138 0.320456973249142 "4^th"
"152" 2.72916348160195 0.321578498864487 "4^th"
"153" 2.74690500549252 0.322513659323711 "4^th"
"154" 2.7646465293831 0.323225514727057 "4^th"
"155" 2.78238805327367 0.323789679095796 "4^th"
"156" 2.80012957716424 0.324208724179792 "4^th"
"157" 2.81787110105482 0.324427205990305 "4^th"
"158" 2.83561262494539 0.324489772801247 "4^th"
"159" 2.85335414883596 0.324426487508052 "4^th"
"160" 2.87109567272654 0.324232108131664 "4^th"
"161" 2.88883719661711 0.323862623769513 "4^th"
"162" 2.90657872050768 0.32338997347961 "4^th"
"163" 2.92432024439826 0.322817908021331 "4^th"
"164" 2.94206176828883 0.322122187327056 "4^th"
"165" 2.9598032921794 0.321321124222156 "4^th"
"166" 2.97754481606998 0.320445446528014 "4^th"
"167" 2.99528633996055 0.319499043769472 "4^th"
"168" 3.01302786385112 0.318455457970751 "4^th"
"169" 3.0307693877417 0.317360768675849 "4^th"
"170" 3.04851091163227 0.316220178230906 "4^th"
"171" 3.06625243552284 0.315030299376612 "4^th"
"172" 3.08399395941342 0.313799099919101 "4^th"
"173" 3.10173548330399 0.312545400802623 "4^th"
"174" 3.11947700719456 0.31127263672199 "4^th"
"175" 3.13721853108514 0.309983067988232 "4^th"
"176" 3.15496005497571 0.308690554070495 "4^th"
"177" 3.17270157886628 0.307399289262438 "4^th"
"178" 3.19044310275686 0.306114061029801 "4^th"
"179" 3.20818462664743 0.304847489187065 "4^th"
"180" 3.225926150538 0.3035990429902 "4^th"
"181" 3.24366767442858 0.302370957174542 "4^th"
"182" 3.26140919831915 0.30117796165883 "4^th"
"183" 3.27915072220972 0.300021565132718 "4^th"
"184" 3.2968922461003 0.298897616447617 "4^th"
"185" 3.31463376999087 0.297809380786261 "4^th"
"186" 3.33237529388144 0.296781050928333 "4^th"
"187" 3.35011681777202 0.295792989279277 "4^th"
"188" 3.36785834166259 0.294845929285563 "4^th"
"189" 3.38559986555316 0.29395432336852 "4^th"
"190" 3.40334138944374 0.293120130870007 "4^th"
"191" 3.42108291333431 0.292329601823494 "4^th"
"192" 3.43882443722488 0.291582825444366 "4^th"
"193" 3.45656596111546 0.290904514937944 "4^th"
"194" 3.47430748500603 0.29027080646118 "4^th"
"195" 3.4920490088966 0.289678597936917 "4^th"
"196" 3.50979053278718 0.289135406160923 "4^th"
"197" 3.52753205667775 0.288646210215218 "4^th"
"198" 3.54527358056832 0.288192550642116 "4^th"
"199" 3.56301510445889 0.287773202947394 "4^th"
"200" 3.58075662834947 0.287400000369736 "4^th"
"201" 3.59849815224004 0.287057974574558 "4^th"
"202" 3.61623967613061 0.286740506243459 "4^th"
"203" 3.63398120002119 0.28644785868299 "4^th"
"204" 3.65172272391176 0.286181392767195 "4^th"
"205" 3.66946424780233 0.285927288379112 "4^th"
"206" 3.68720577169291 0.285683469020401 "4^th"
"207" 3.70494729558348 0.285447914948809 "4^th"
"208" 3.72268881947405 0.28521237650748 "4^th"
"209" 3.74043034336463 0.284973044943163 "4^th"
"210" 3.7581718672552 0.284727515781914 "4^th"
"211" 3.77591339114577 0.284462008213422 "4^th"
"212" 3.79365491503635 0.284178044554719 "4^th"
"213" 3.81139643892692 0.283873376757301 "4^th"
"214" 3.82913796281749 0.28353713750726 "4^th"
"215" 3.84687948670807 0.283159417415199 "4^th"
"216" 3.86462101059864 0.282746915535989 "4^th"
"217" 3.88236253448921 0.282297552558565 "4^th"
"218" 3.90010405837979 0.2817834805472 "4^th"
"219" 3.91784558227036 0.281218452434768 "4^th"
"220" 3.93558710616093 0.280604434553934 "4^th"
"221" 3.95332863005151 0.279929602330594 "4^th"
"222" 3.97107015394208 0.279173923856296 "4^th"
"223" 3.98881167783265 0.278359686070983 "4^th"
"224" 4.00655320172323 0.277485694572795 "4^th"
"225" 4.0242947256138 0.276521719218532 "4^th"
"226" 4.04203624950437 0.275481255311719 "4^th"
"227" 4.05977777339495 0.274375382293069 "4^th"
"228" 4.07751929728552 0.273197997872119 "4^th"
"229" 4.09526082117609 0.271916386957249 "4^th"
"230" 4.11300234506667 0.2705673696873 "4^th"
"231" 4.13074386895724 0.269151031338108 "4^th"
"232" 4.14848539284781 0.267644309827766 "4^th"
"233" 4.16622691673839 0.26605274340096 "4^th"
"234" 4.18396844062896 0.26439626858252 "4^th"
"235" 4.20170996451953 0.262675511562741 "4^th"
"236" 4.21945148841011 0.260854538939987 "4^th"
"237" 4.23719301230068 0.258973246921008 "4^th"
"238" 4.25493453619125 0.257034002884284 "4^th"
"239" 4.27267606008183 0.255024944683959 "4^th"
"240" 4.2904175839724 0.252943632452935 "4^th"
"241" 4.30815910786297 0.250813228728642 "4^th"
"242" 4.32590063175355 0.248635269565132 "4^th"
"243" 4.34364215564412 0.24639109498988 "4^th"
"244" 4.36138367953469 0.244103215694528 "4^th"
"245" 4.37912520342527 0.241778527138862 "4^th"
"246" 4.39686672731584 0.239414336576452 "4^th"
"247" 4.41460825120641 0.237006208419795 "4^th"
"248" 4.43234977509699 0.234572522980525 "4^th"
"249" 4.45009129898756 0.232115001506964 "4^th"
"250" 4.46783282287813 0.229628887360101 "4^th"
"251" 4.48557434676871 0.227123673935988 "4^th"
"252" 4.50331587065928 0.224605271004131 "4^th"
"253" 4.52105739454985 0.222074893781961 "4^th"
"254" 4.53879891844043 0.219532807288052 "4^th"
"255" 4.556540442331 0.216986846640979 "4^th"
"256" 4.57428196622157 0.214438260076475 "4^th"
"257" 4.59202349011215 0.211889238112177 "4^th"
"258" 4.60976501400272 0.209343721087775 "4^th"
"259" 4.62750653789329 0.206802650641556 "4^th"
"260" 4.64524806178387 0.204266965026138 "4^th"
"261" 4.66298958567444 0.201743161838317 "4^th"
"262" 4.68073110956501 0.199229176592525 "4^th"
"263" 4.69847263345559 0.196725163069252 "4^th"
"264" 4.71621415734616 0.194234344938159 "4^th"
"265" 4.73395568123673 0.191760500232341 "4^th"
"266" 4.75169720512731 0.189299292774688 "4^th"
"267" 4.76943872901788 0.186850986463623 "4^th"
"268" 4.78718025290845 0.18442253151106 "4^th"
"269" 4.80492177679903 0.182009808943946 "4^th"
"270" 4.8226633006896 0.179610838366886 "4^th"
"271" 4.84040482458017 0.177227305588178 "4^th"
"272" 4.85814634847075 0.174864652209771 "4^th"
"273" 4.87588787236132 0.17251564765435 "4^th"
"274" 4.89362939625189 0.170180222265099 "4^th"
"275" 4.91137092014247 0.167863382402273 "4^th"
"276" 4.92911244403304 0.165562999488757 "4^th"
"277" 4.94685396792361 0.163275654729457 "4^th"
"278" 4.96459549181419 0.161001497902435 "4^th"
