"x" "y" "position"
"1" 3.22208673967167 5.08124305253748e-06 "7^th"
"2" 3.23629879947337 6.62321787374729e-06 "7^th"
"3" 3.25051085927508 8.55193865896112e-06 "7^th"
"4" 3.26472291907678 1.09411143755459e-05 "7^th"
"5" 3.27893497887848 1.38731147798109e-05 "7^th"
"6" 3.29314703868018 1.7439105338968e-05 "7^th"
"7" 3.30735909848189 2.17612665320423e-05 "7^th"
"8" 3.32157115828359 2.71355314643447e-05 "7^th"
"9" 3.33578321808529 3.35446651757742e-05 "7^th"
"10" 3.34999527788699 4.11203136812903e-05 "7^th"
"11" 3.3642073376887 4.99987856302074e-05 "7^th"
"12" 3.3784193974904 6.03196497737247e-05 "7^th"
"13" 3.3926314572921 7.22242415559533e-05 "7^th"
"14" 3.40684351709381 8.60835229231655e-05 "7^th"
"15" 3.42105557689551 0.000102053734342571 "7^th"
"16" 3.43526763669721 0.000120087408590905 "7^th"
"17" 3.44947969649891 0.000140301079012318 "7^th"
"18" 3.46369175630062 0.000162800652721798 "7^th"
"19" 3.47790381610232 0.00018768055610631 "7^th"
"20" 3.49211587590402 0.000215023098794721 "7^th"
"21" 3.50632793570572 0.000245456953244665 "7^th"
"22" 3.52053999550743 0.000278517095461918 "7^th"
"23" 3.53475205530913 0.000314234061988994 "7^th"
"24" 3.54896411511083 0.000352650496750368 "7^th"
"25" 3.56317617491254 0.000393813085188146 "7^th"
"26" 3.57738823471424 0.000437777581112015 "7^th"
"27" 3.59160029451594 0.000484884986389029 "7^th"
"28" 3.60581235431764 0.000535413116492325 "7^th"
"29" 3.62002441411935 0.000589163396242114 "7^th"
"30" 3.63423647392105 0.000646364827570351 "7^th"
"31" 3.64844853372275 0.000707307963020015 "7^th"
"32" 3.66266059352445 0.000772352248573069 "7^th"
"33" 3.67687265332616 0.000841933245771959 "7^th"
"34" 3.69108471312786 0.000917689431455838 "7^th"
"35" 3.70529677292956 0.000999752700504252 "7^th"
"36" 3.71950883273126 0.0010887784538606 "7^th"
"37" 3.73372089253297 0.00118572052355122 "7^th"
