"x" "y" "position"
"1" -2.11511577910863 0.00038589025465483 "10^th"
"2" -2.09254545213447 0.000460809765944319 "10^th"
"3" -2.06997512516031 0.000548165087529555 "10^th"
"4" -2.04740479818615 0.0006531536976321 "10^th"
"5" -2.02483447121199 0.000774029557632186 "10^th"
"6" -2.00226414423783 0.000912425788391333 "10^th"
"7" -1.97969381726367 0.00107004404191273 "10^th"
"8" -1.95712349028951 0.00125123757067005 "10^th"
"9" -1.93455316331535 0.00146253371139115 "10^th"
"10" -1.91198283634119 0.00170087552002082 "10^th"
"11" -1.88941250936703 0.00196836894507091 "10^th"
"12" -1.86684218239287 0.00226714754322716 "10^th"
"13" -1.8442718554187 0.00260491472915684 "10^th"
"14" -1.82170152844454 0.00298735213575966 "10^th"
"15" -1.79913120147038 0.00340980734412012 "10^th"
"16" -1.77656087449622 0.00387430105146827 "10^th"
"17" -1.75399054752206 0.00438278186134137 "10^th"
"18" -1.7314202205479 0.00494642074637789 "10^th"
"19" -1.70884989357374 0.00556636041046395 "10^th"
"20" -1.68627956659958 0.00623645449144456 "10^th"
"21" -1.66370923962542 0.00695758734402793 "10^th"
"22" -1.64113891265126 0.00773042621748041 "10^th"
"23" -1.6185685856771 0.00856742172113895 "10^th"
"24" -1.59599825870294 0.00946179557565721 "10^th"
"25" -1.57342793172878 0.0104064516353761 "10^th"
"26" -1.55085760475462 0.0113998931311705 "10^th"
"27" -1.52828727778046 0.0124402755407839 "10^th"
"28" -1.5057169508063 0.0135359147626331 "10^th"
"29" -1.48314662383214 0.014672515549891 "10^th"
"30" -1.46057629685798 0.0158426929226204 "10^th"
"31" -1.43800596988382 0.0170418178763615 "10^th"
"32" -1.41543564290966 0.0182648883445794 "10^th"
"33" -1.3928653159355 0.0195082900925343 "10^th"
"34" -1.37029498896134 0.0207574581391982 "10^th"
"35" -1.34772466198718 0.0220048878412805 "10^th"
"36" -1.32515433501302 0.0232433218589857 "10^th"
"37" -1.30258400803886 0.0244649305656394 "10^th"
"38" -1.2800136810647 0.0256483503589467 "10^th"
"39" -1.25744335409054 0.0267910888524061 "10^th"
"40" -1.23487302711638 0.0278851814283346 "10^th"
"41" -1.21230270014222 0.0289227566119954 "10^th"
"42" -1.18973237316806 0.0298918820218086 "10^th"
"43" -1.1671620461939 0.0307624851501652 "10^th"
"44" -1.14459171921974 0.0315470910752349 "10^th"
"45" -1.12202139224558 0.0322396428417584 "10^th"
"46" -1.09945106527141 0.0328345079874811 "10^th"
"47" -1.07688073829725 0.0333158916586686 "10^th"
"48" -1.05431041132309 0.0336602006866089 "10^th"
"49" -1.03174008434893 0.033891067495415 "10^th"
"50" -1.00916975737477 0.0340067887719305 "10^th"
"51" -0.986599430400613 0.0340062696073087 "10^th"
"52" -0.964029103426453 0.0338731067878098 "10^th"
"53" -0.941458776452293 0.0336012287220921 "10^th"
"54" -0.918888449478132 0.0332177614537259 "10^th"
"55" -0.896318122503972 0.0327260730380528 "10^th"
"56" -0.873747795529812 0.0321300752764428 "10^th"
"57" -0.851177468555651 0.0314180501207712 "10^th"
"58" -0.828607141581491 0.0306016505832209 "10^th"
"59" -0.806036814607331 0.0297039932395749 "10^th"
"60" -0.783466487633171 0.0287320961683187 "10^th"
"61" -0.76089616065901 0.0276932445022803 "10^th"
"62" -0.73832583368485 0.0265850669227518 "10^th"
"63" -0.71575550671069 0.0254268131487673 "10^th"
"64" -0.693185179736529 0.0242335372858179 "10^th"
"65" -0.670614852762369 0.0230131621053839 "10^th"
"66" -0.648044525788209 0.021773537192013 "10^th"
"67" -0.625474198814048 0.0205230882730904 "10^th"
"68" -0.602903871839888 0.0192752739513226 "10^th"
"69" -0.580333544865728 0.0180373361276056 "10^th"
"70" -0.557763217891567 0.0168154903056102 "10^th"
"71" -0.535192890917407 0.0156156362264978 "10^th"
"72" -0.512622563943247 0.0144545443473252 "10^th"
"73" -0.490052236969087 0.0133313106931406 "10^th"
"74" -0.467481909994926 0.0122482977625583 "10^th"
"75" -0.444911583020766 0.0112086703508144 "10^th"
"76" -0.422341256046606 0.0102153246341219 "10^th"
"77" -0.399770929072445 0.00928819314497346 "10^th"
"78" -0.377200602098285 0.00841218551456789 "10^th"
"79" -0.354630275124125 0.00758785544189908 "10^th"
"80" -0.332059948149964 0.00681546638834968 "10^th"
"81" -0.309489621175804 0.00609725149863697 "10^th"
"82" -0.286919294201644 0.00544539754144551 "10^th"
"83" -0.264348967227483 0.00484291101113578 "10^th"
"84" -0.241778640253323 0.00428837484440843 "10^th"
"85" -0.219208313279163 0.00378023036311576 "10^th"
"86" -0.196637986305003 0.00332036435353632 "10^th"
"87" -0.174067659330842 0.00291275356096102 "10^th"
"88" -0.151497332356682 0.00254367536737432 "10^th"
"89" -0.128927005382522 0.00221098348955692 "10^th"
"90" -0.106356678408361 0.00191251687831032 "10^th"
"91" -0.0837863514342012 0.00164975056432199 "10^th"
"92" -0.0612160244600406 0.00142152925573335 "10^th"
"93" -0.0386456974858804 0.00121890063811029 "10^th"
"94" -0.0160753705117203 0.00103988288369205 "10^th"
"95" 0.00649495646244036 0.000882548829077294 "10^th"
"96" 0.0290652834366005 0.000747895394037221 "10^th"
"97" 0.0516356104107607 0.000632973728713061 "10^th"
"98" 0.0742059373849213 0.000532866330604834 "10^th"
"99" 0.0967762643590815 0.000446144132246498 "10^th"
"100" 0.119346591333242 0.000371449666680275 "10^th"
"101" 0.141916918307402 0.00030935729922873 "10^th"
"102" 0.164487245281562 0.000257152708226554 "10^th"
"103" 0.187057572255723 0.000212520921145203 "10^th"
"104" 0.209627899229883 0.000174599149773517 "10^th"
"105" 0.232198226204043 0.000142583613193923 "10^th"
"106" 0.254768553178204 0.000116756590924362 "10^th"
"107" 0.277338880152364 9.5316390321054e-05 "10^th"
"108" 0.299909207126524 7.73226754063494e-05 "10^th"
"109" 0.322479534100685 6.23258869619384e-05 "10^th"
"110" 0.345049861074845 4.99146265498602e-05 "10^th"
"111" 0.367620188049005 4.02074181962912e-05 "10^th"
"112" 0.390190515023165 3.22335801844782e-05 "10^th"
"113" 0.412760841997326 2.56637761787599e-05 "10^th"
"114" 0.435331168971486 2.02925423631019e-05 "10^th"
