"x" "y" "position"
"1" 3.07820452911269 0.00228348683949858 "3^rd"
"2" 3.08143927591398 0.00248293612186529 "3^rd"
"3" 3.08467402271527 0.00269293145031213 "3^rd"
"4" 3.08790876951656 0.00292814619568928 "3^rd"
"5" 3.09114351631785 0.00317554441706023 "3^rd"
"6" 3.09437826311914 0.00343975640042637 "3^rd"
"7" 3.09761300992043 0.00373023365745179 "3^rd"
"8" 3.10084775672172 0.00403501262846112 "3^rd"
"9" 3.10408250352301 0.00436489348234728 "3^rd"
"10" 3.10731725032429 0.00472114367051179 "3^rd"
"11" 3.11055199712558 0.00509406560720851 "3^rd"
"12" 3.11378674392687 0.00550278541987408 "3^rd"
"13" 3.11702149072816 0.00593670926877462 "3^rd"
"14" 3.12025623752945 0.00639034773221503 "3^rd"
"15" 3.12349098433074 0.00689246514194663 "3^rd"
"16" 3.12672573113203 0.0074174027760987 "3^rd"
"17" 3.12996047793332 0.00797302580764832 "3^rd"
"18" 3.13319522473461 0.00857769319716493 "3^rd"
"19" 3.1364299715359 0.0092084445285953 "3^rd"
"20" 3.13966471833719 0.00988378626595082 "3^rd"
"21" 3.14289946513848 0.0106069864930758 "3^rd"
"22" 3.14613421193977 0.0113597967836715 "3^rd"
"23" 3.14936895874106 0.0121743982762999 "3^rd"
"24" 3.15260370554234 0.0130335158457165 "3^rd"
"25" 3.15583845234363 0.0139260205677764 "3^rd"
"26" 3.15907319914492 0.0149011259279307 "3^rd"
"27" 3.16230794594621 0.0159148514042071 "3^rd"
"28" 3.1655426927475 0.0169786609534392 "3^rd"
"29" 3.16877743954879 0.0181243535807537 "3^rd"
"30" 3.17201218635008 0.0193125380390349 "3^rd"
"31" 3.17524693315137 0.0205714998214274 "3^rd"
"32" 3.17848167995266 0.0219080308330273 "3^rd"
"33" 3.18171642675395 0.0232914873534019 "3^rd"
"34" 3.18495117355524 0.0247701485224093 "3^rd"
"35" 3.18818592035653 0.0263189281966807 "3^rd"
"36" 3.19142066715782 0.0279191791123212 "3^rd"
"37" 3.19465541395911 0.0296428113310057 "3^rd"
"38" 3.19789016076039 0.0314257018496161 "3^rd"
"39" 3.20112490756168 0.033281398503784 "3^rd"
"40" 3.20435965436297 0.0352588096224469 "3^rd"
"41" 3.20759440116426 0.0372977744429648 "3^rd"
"42" 3.21082914796555 0.0394366767925493 "3^rd"
"43" 3.21406389476684 0.0416873403521887 "3^rd"
"44" 3.21729864156813 0.0440040485806907 "3^rd"
"45" 3.22053338836942 0.0464510630448299 "3^rd"
"46" 3.22376813517071 0.0489960858601507 "3^rd"
"47" 3.227002881972 0.0516114798395026 "3^rd"
"48" 3.23023762877329 0.0543903345451151 "3^rd"
"49" 3.23347237557458 0.0572497095995254 "3^rd"
"50" 3.23670712237587 0.0602028379545199 "3^rd"
"51" 3.23994186917716 0.0633161453656822 "3^rd"
"52" 3.24317661597845 0.0665082823522148 "3^rd"
"53" 3.24641136277973 0.069825218720095 "3^rd"
"54" 3.24964610958102 0.0732844348915363 "3^rd"
"55" 3.25288085638231 0.0768256923879632 "3^rd"
"56" 3.2561156031836 0.0805243899687001 "3^rd"
"57" 3.25935034998489 0.0843438640068354 "3^rd"
"58" 3.26258509678618 0.0882481001608219 "3^rd"
"59" 3.26581984358747 0.0923431139490725 "3^rd"
"60" 3.26905459038876 0.0965343432804334 "3^rd"
"61" 3.27228933719005 0.10083176249517 "3^rd"
"62" 3.27552408399134 0.105314454466075 "3^rd"
"63" 3.27875883079263 0.109885719923088 "3^rd"
"64" 3.28199357759392 0.11459377200623 "3^rd"
"65" 3.28522832439521 0.119460617964568 "3^rd"
"66" 3.2884630711965 0.124416689329494 "3^rd"
"67" 3.29169781799778 0.129539318287083 "3^rd"
"68" 3.29493256479907 0.134792064545844 "3^rd"
"69" 3.29816731160036 0.140133992340125 "3^rd"
"70" 3.30140205840165 0.145670367033241 "3^rd"
"71" 3.30463680520294 0.151306944020129 "3^rd"
"72" 3.30787155200423 0.157048362624999 "3^rd"
"73" 3.31110629880552 0.162976390557556 "3^rd"
"74" 3.31434104560681 0.168990900743072 "3^rd"
"75" 3.3175757924081 0.175135749420324 "3^rd"
"76" 3.32081053920939 0.18143445570149 "3^rd"
"77" 3.32404528601068 0.18781727622347 "3^rd"
"78" 3.32728003281197 0.194352841389353 "3^rd"
"79" 3.33051477961326 0.201009719734523 "3^rd"
"80" 3.33374952641455 0.207747720923329 "3^rd"
"81" 3.33698427321584 0.214657019398053 "3^rd"
"82" 3.34021902001712 0.221656331203758 "3^rd"
"83" 3.34345376681841 0.228744934279093 "3^rd"
"84" 3.3466885136197 0.235995516601747 "3^rd"
"85" 3.34992326042099 0.243318712375406 "3^rd"
"86" 3.35315800722228 0.250748769387395 "3^rd"
"87" 3.35639275402357 0.258306949241365 "3^rd"
"88" 3.35962750082486 0.265933179582199 "3^rd"
"89" 3.36286224762615 0.273679664238271 "3^rd"
"90" 3.36609699442744 0.281523141264869 "3^rd"
"91" 3.36933174122873 0.28942983869279 "3^rd"
"92" 3.37256648803002 0.297465880214992 "3^rd"
"93" 3.37580123483131 0.305571167297121 "3^rd"
"94" 3.3790359816326 0.313741577504881 "3^rd"
"95" 3.38227072843389 0.322032451046094 "3^rd"
"96" 3.38550547523517 0.330375524530417 "3^rd"
"97" 3.38874022203646 0.33879368163047 "3^rd"
"98" 3.39197496883775 0.34730338763085 "3^rd"
"99" 3.39520971563904 0.355860334537397 "3^rd"
"100" 3.39844446244033 0.364498667066165 "3^rd"
"101" 3.40167920924162 0.373203837331889 "3^rd"
"102" 3.40491395604291 0.381951471583614 "3^rd"
"103" 3.4081487028442 0.390783625161662 "3^rd"
"104" 3.41138344964549 0.399662094679547 "3^rd"
"105" 3.41461819644678 0.408581857247934 "3^rd"
"106" 3.41785294324807 0.417580073922535 "3^rd"
"107" 3.42108769004936 0.426611365990478 "3^rd"
"108" 3.42432243685065 0.435689239013001 "3^rd"
"109" 3.42755718365194 0.444825493076553 "3^rd"
"110" 3.43079193045322 0.453991201493965 "3^rd"
"111" 3.43402667725451 0.463206700144807 "3^rd"
"112" 3.4372614240558 0.472464473313591 "3^rd"
