"x" "y" "position"
"1" -1.57475093985822 2.42448236540152e-06 "8^th"
"2" -1.5509763747794 3.48617156990743e-06 "8^th"
"3" -1.52720180970058 4.92745681189165e-06 "8^th"
"4" -1.50342724462176 6.84892254785897e-06 "8^th"
"5" -1.47965267954294 9.36560803862493e-06 "8^th"
"6" -1.45587811446412 1.26053991497616e-05 "8^th"
"7" -1.4321035493853 1.67725118338009e-05 "8^th"
"8" -1.40832898430648 2.20593018100659e-05 "8^th"
"9" -1.38455441922765 2.85276901088902e-05 "8^th"
"10" -1.36077985414883 3.62887837023287e-05 "8^th"
"11" -1.33700528907001 4.54212114162545e-05 "8^th"
"12" -1.31323072399119 5.59591095249349e-05 "8^th"
"13" -1.28945615891237 6.78805229894443e-05 "8^th"
"14" -1.26568159383355 8.10970126013454e-05 "8^th"
"15" -1.24190702875473 9.54452991766406e-05 "8^th"
"16" -1.2181324636759 0.000110715649905958 "8^th"
"17" -1.19435789859708 0.000126470433180774 "8^th"
"18" -1.17058333351826 0.000142213467984143 "8^th"
"19" -1.14680876843944 0.000157459816050156 "8^th"
"20" -1.12303420336062 0.000171697883645593 "8^th"
"21" -1.0992596382818 0.000184414508021677 "8^th"
"22" -1.07548507320298 0.00019512186047091 "8^th"
"23" -1.05171050812416 0.000203384704145308 "8^th"
"24" -1.02793594304533 0.000208846463230936 "8^th"
"25" -1.00416137796651 0.000210981906557917 "8^th"
"26" -0.980386812887691 0.000209757372969722 "8^th"
"27" -0.95661224780887 0.000205429421920037 "8^th"
"28" -0.932837682730049 0.000198198173665906 "8^th"
"29" -0.909063117651227 0.0001883739650128 "8^th"
"30" -0.885288552572406 0.000176357414273433 "8^th"
"31" -0.861513987493585 0.000162615425872596 "8^th"
"32" -0.837739422414764 0.000147654625302089 "8^th"
"33" -0.813964857335942 0.000131993787338673 "8^th"
"34" -0.790190292257121 0.000116172396712116 "8^th"
"35" -0.7664157271783 0.000100739214154782 "8^th"
"36" -0.742641162099478 8.60592025452191e-05 "8^th"
"37" -0.718866597020657 7.24117599894379e-05 "8^th"
"38" -0.695092031941836 5.99962178862285e-05 "8^th"
"39" -0.671317466863014 4.89345988589249e-05 "8^th"
"40" -0.647542901784193 3.92779670977877e-05 "8^th"
"41" -0.623768336705371 3.10155647982009e-05 "8^th"
